iter 	 p
500 	 0.9453772 
1000 	 0.924827 
1500 	 0.9050375 
2000 	 0.7791063 
2500 	 0.9398238 
3000 	 0.9358229 
3500 	 0.9331863 
4000 	 0.8112936 
4500 	 0.919504 
5000 	 0.9233123 
5500 	 0.7715302 
6000 	 0.8865852 
6500 	 0.9789577 
7000 	 0.828897 
7500 	 0.9386297 
8000 	 0.862489 
8500 	 0.9361796 
9000 	 0.8855895 
9500 	 0.922998 
10000 	 0.8625618 
10500 	 0.9084753 
11000 	 0.8510637 
11500 	 0.970658 
12000 	 0.8042071 
12500 	 0.9217768 
13000 	 0.7907797 
13500 	 0.8563036 
14000 	 0.8443967 
14500 	 0.9402984 
15000 	 0.9391418 
15500 	 0.8734299 
16000 	 0.8843166 
16500 	 0.9238114 
17000 	 0.8077507 
17500 	 0.8661474 
18000 	 0.9102049 
18500 	 0.8779069 
19000 	 0.9522415 
19500 	 0.8388646 
20000 	 0.8322496 
20500 	 0.8221209 
21000 	 0.8543199 
21500 	 0.8425442 
22000 	 0.8958265 
22500 	 0.9074498 
23000 	 0.9541703 
23500 	 0.8578641 
24000 	 0.9721753 
24500 	 0.866514 
25000 	 0.8808235 
25500 	 0.7933115 
26000 	 0.8962726 
26500 	 0.9201961 
27000 	 0.8801444 
27500 	 0.8790946 
28000 	 0.8996544 
28500 	 0.694763 
29000 	 0.8114041 
29500 	 0.8021348 
30000 	 0.870825 
30500 	 0.8095167 
31000 	 0.8556586 
31500 	 0.9325668 
32000 	 0.9248097 
32500 	 0.9442842 
33000 	 0.976978 
33500 	 0.8173488 
34000 	 0.8821705 
34500 	 0.9510228 
35000 	 0.8090049 
35500 	 0.8773311 
36000 	 0.7847594 
36500 	 0.9240119 
37000 	 0.9065575 
37500 	 0.9264486 
38000 	 0.8861109 
38500 	 0.9265605 
39000 	 0.9126684 
39500 	 0.8087481 
40000 	 0.884477 
40500 	 0.8911577 
41000 	 0.9362731 
41500 	 0.9462267 
42000 	 0.9107991 
42500 	 0.8738247 
43000 	 0.8626893 
43500 	 0.7194469 
44000 	 0.9536859 
44500 	 0.8036944 
45000 	 0.8556337 
45500 	 0.8500475 
46000 	 0.8660905 
46500 	 0.9402803 
47000 	 0.861335 
47500 	 0.9315468 
48000 	 0.8524604 
48500 	 0.828511 
49000 	 0.9352463 
49500 	 0.8138189 
50000 	 0.8866326 
50500 	 0.9552413 
51000 	 0.8394096 
51500 	 0.7126907 
52000 	 0.9051254 
52500 	 0.9107389 
53000 	 0.8943383 
53500 	 0.8614453 
54000 	 0.8147029 
54500 	 0.8993549 
55000 	 0.9388863 
55500 	 0.913613 
56000 	 0.9592121 
56500 	 0.9201686 
57000 	 0.9533337 
57500 	 0.8763664 
58000 	 0.8685879 
58500 	 0.8853343 
59000 	 0.7667073 
59500 	 0.8062031 
60000 	 0.9899275 
60500 	 0.9299754 
