iter 	 p
500 	 0.9256574 
1000 	 0.8634406 
1500 	 0.821818 
2000 	 0.7028307 
2500 	 0.8255725 
3000 	 0.8947867 
3500 	 0.82261 
4000 	 0.7536513 
4500 	 0.7621216 
5000 	 0.8649557 
5500 	 0.7829195 
6000 	 0.7483551 
6500 	 0.7982799 
7000 	 0.844989 
7500 	 0.8290765 
8000 	 0.8325537 
8500 	 0.6459363 
9000 	 0.9180656 
9500 	 0.8162746 
10000 	 0.9041564 
10500 	 0.7337498 
11000 	 0.8947296 
11500 	 0.7842701 
12000 	 0.86559 
12500 	 0.901899 
13000 	 0.8155702 
13500 	 0.86684 
14000 	 0.8301477 
14500 	 0.7024255 
15000 	 0.746168 
15500 	 0.9212588 
16000 	 0.8432398 
16500 	 0.8165329 
17000 	 0.7867658 
17500 	 0.7656881 
18000 	 0.8912843 
18500 	 0.7600175 
19000 	 0.8715125 
19500 	 0.8251382 
20000 	 0.7583414 
20500 	 0.7956655 
21000 	 0.864696 
21500 	 0.6599997 
22000 	 0.8762894 
22500 	 0.8558072 
23000 	 0.8251683 
23500 	 0.8446534 
24000 	 0.7094489 
24500 	 0.8236215 
25000 	 0.8056941 
25500 	 0.8535046 
26000 	 0.7141284 
26500 	 0.8960791 
27000 	 0.8688767 
27500 	 0.8369485 
28000 	 0.7428502 
28500 	 0.7956889 
29000 	 0.7509183 
29500 	 0.7914753 
30000 	 0.8238292 
30500 	 0.6423386 
31000 	 0.7714916 
31500 	 0.8410662 
32000 	 0.7162652 
32500 	 0.8387001 
33000 	 0.8841586 
33500 	 0.7550431 
34000 	 0.8530182 
34500 	 0.8024395 
35000 	 0.7387256 
35500 	 0.9050404 
36000 	 0.8351778 
36500 	 0.8517277 
37000 	 0.7765205 
37500 	 0.720917 
38000 	 0.8258813 
38500 	 0.8780587 
39000 	 0.7479422 
39500 	 0.8748538 
40000 	 0.8819066 
40500 	 0.8287524 
41000 	 0.836568 
41500 	 0.7388566 
42000 	 0.6976311 
42500 	 0.8289992 
43000 	 0.8215809 
43500 	 0.7882861 
44000 	 0.6652655 
44500 	 0.8504042 
45000 	 0.7172792 
45500 	 0.8390624 
46000 	 0.7712423 
46500 	 0.7809504 
47000 	 0.8971275 
47500 	 0.8442158 
48000 	 0.8875486 
48500 	 0.8201294 
49000 	 0.8197681 
49500 	 0.7941904 
50000 	 0.8711116 
50500 	 0.8938619 
51000 	 0.8427527 
51500 	 0.8771704 
52000 	 0.8956274 
52500 	 0.7823803 
53000 	 0.74517 
53500 	 0.7604403 
54000 	 0.8201291 
54500 	 0.8117149 
55000 	 0.8572765 
55500 	 0.9070878 
56000 	 0.6967324 
56500 	 0.7944148 
57000 	 0.8288995 
57500 	 0.7505424 
58000 	 0.8515308 
58500 	 0.8892259 
59000 	 0.8278623 
59500 	 0.7873795 
60000 	 0.8760503 
60500 	 0.7388478 
61000 	 0.7957882 
61500 	 0.8179436 
62000 	 0.8021732 
62500 	 0.7015423 
63000 	 0.8628552 
63500 	 0.8762314 
64000 	 0.7541416 
64500 	 0.8808869 
65000 	 0.885925 
65500 	 0.8902208 
66000 	 0.7993399 
66500 	 0.7788417 
67000 	 0.8441065 
67500 	 0.7595516 
68000 	 0.7341469 
68500 	 0.7714402 
69000 	 0.8644543 
69500 	 0.8053381 
70000 	 0.7691889 
70500 	 0.7487565 
71000 	 0.8247215 
71500 	 0.7640962 
72000 	 0.8579698 
72500 	 0.9057647 
73000 	 0.7991452 
73500 	 0.8629385 
74000 	 0.8252299 
74500 	 0.8582802 
75000 	 0.7736099 
75500 	 0.8564062 
76000 	 0.8017218 
76500 	 0.8321311 
77000 	 0.9107986 
77500 	 0.8725265 
78000 	 0.7423955 
78500 	 0.7794822 
79000 	 0.7567199 
79500 	 0.8663607 
80000 	 0.8443047 
80500 	 0.7856255 
81000 	 0.8329499 
81500 	 0.8906308 
82000 	 0.8389424 
82500 	 0.8174923 
83000 	 0.8704791 
83500 	 0.8314158 
84000 	 0.8067351 
84500 	 0.788518 
85000 	 0.836353 
85500 	 0.8889955 
86000 	 0.8848298 
86500 	 0.6498474 
87000 	 0.7951887 
87500 	 0.8345681 
88000 	 0.6943261 
88500 	 0.7833733 
89000 	 0.7497309 
89500 	 0.8134859 
90000 	 0.8638662 
90500 	 0.6657432 
91000 	 0.8173867 
91500 	 0.8307288 
92000 	 0.8308444 
92500 	 0.794285 
93000 	 0.8062696 
93500 	 0.7811609 
94000 	 0.8468657 
94500 	 0.9348982 
95000 	 0.8328053 
95500 	 0.8327333 
96000 	 0.8345942 
96500 	 0.8949514 
97000 	 0.7497343 
97500 	 0.7645983 
98000 	 0.8726076 
98500 	 0.8737607 
99000 	 0.8352473 
99500 	 0.8417693 
100000 	 0.7351955 
100500 	 0.8610868 
101000 	 0.7424624 
101500 	 0.6342872 
102000 	 0.7635376 
102500 	 0.8710394 
103000 	 0.6297173 
103500 	 0.8413588 
104000 	 0.7546542 
104500 	 0.8038084 
105000 	 0.7740906 
105500 	 0.8577309 
106000 	 0.8371963 
106500 	 0.8099837 
107000 	 0.8022196 
107500 	 0.7684581 
108000 	 0.8515606 
108500 	 0.8564974 
109000 	 0.8027729 
109500 	 0.7876862 
110000 	 0.7101501 
110500 	 0.8041722 
111000 	 0.8581376 
111500 	 0.9183369 
112000 	 0.8151321 
112500 	 0.798371 
113000 	 0.7321634 
113500 	 0.7221878 
114000 	 0.7659253 
114500 	 0.9136164 
115000 	 0.8514385 
115500 	 0.7183807 
116000 	 0.7774703 
116500 	 0.7809548 
117000 	 0.8330525 
117500 	 0.8170267 
118000 	 0.7874915 
118500 	 0.8367871 
119000 	 0.7390407 
119500 	 0.8558978 
120000 	 0.881462 
120500 	 0.8487459 
121000 	 0.7147137 
121500 	 0.6918208 
122000 	 0.6872633 
122500 	 0.8161357 
123000 	 0.7314467 
123500 	 0.8152646 
124000 	 0.8091426 
124500 	 0.8075449 
125000 	 0.8254406 
125500 	 0.8292563 
126000 	 0.8237407 
126500 	 0.8736776 
127000 	 0.8207775 
127500 	 0.7190807 
128000 	 0.8279573 
128500 	 0.8073537 
129000 	 0.7791094 
129500 	 0.7336194 
130000 	 0.8471689 
130500 	 0.7712628 
131000 	 0.7864105 
131500 	 0.8425847 
132000 	 0.8951162 
132500 	 0.8288258 
133000 	 0.8381318 
133500 	 0.7987569 
134000 	 0.8299119 
134500 	 0.79516 
135000 	 0.868429 
135500 	 0.6432447 
136000 	 0.7904528 
136500 	 0.8336083 
137000 	 0.8805228 
137500 	 0.8002731 
138000 	 0.8699596 
138500 	 0.7799022 
139000 	 0.807328 
139500 	 0.7451841 
140000 	 0.8296451 
140500 	 0.80606 
141000 	 0.7294787 
141500 	 0.8833632 
142000 	 0.7814535 
142500 	 0.7582395 
143000 	 0.693151 
143500 	 0.722124 
144000 	 0.8454378 
144500 	 0.7835988 
145000 	 0.7422069 
145500 	 0.8549735 
146000 	 0.7814679 
146500 	 0.6702116 
147000 	 0.7360656 
147500 	 0.8650973 
148000 	 0.7544026 
148500 	 0.880525 
149000 	 0.8638187 
149500 	 0.7690312 
150000 	 0.7940142 
150500 	 0.7990797 
151000 	 0.8519696 
151500 	 0.8190676 
152000 	 0.7631117 
152500 	 0.8902333 
153000 	 0.880112 
153500 	 0.8268418 
154000 	 0.8994758 
154500 	 0.7829087 
155000 	 0.7689112 
155500 	 0.8846085 
156000 	 0.8255213 
156500 	 0.7874394 
157000 	 0.785783 
157500 	 0.7949434 
158000 	 0.7950504 
158500 	 0.8350526 
159000 	 0.6798167 
159500 	 0.8433951 
160000 	 0.7930933 
160500 	 0.7428263 
161000 	 0.8371304 
161500 	 0.8567785 
162000 	 0.805483 
162500 	 0.8146775 
163000 	 0.8464572 
163500 	 0.755159 
164000 	 0.8357171 
164500 	 0.7964911 
165000 	 0.8405373 
165500 	 0.8495706 
166000 	 0.8655453 
166500 	 0.790087 
167000 	 0.7942078 
167500 	 0.8237804 
168000 	 0.8969669 
168500 	 0.8495095 
169000 	 0.8331875 
169500 	 0.8295904 
170000 	 0.8122895 
170500 	 0.8170906 
171000 	 0.8564598 
171500 	 0.8059101 
172000 	 0.832447 
172500 	 0.8148518 
173000 	 0.8975894 
173500 	 0.8156217 
174000 	 0.7786725 
174500 	 0.8223617 
175000 	 0.8689299 
175500 	 0.9278406 
176000 	 0.7462009 
176500 	 0.7628796 
177000 	 0.7647755 
177500 	 0.7849256 
178000 	 0.8263064 
178500 	 0.8070366 
179000 	 0.7992299 
179500 	 0.8422862 
180000 	 0.8371135 
180500 	 0.7241997 
181000 	 0.7726211 
181500 	 0.7106519 
182000 	 0.8817678 
182500 	 0.8556239 
183000 	 0.8797634 
183500 	 0.9063699 
184000 	 0.8555457 
184500 	 0.7509625 
185000 	 0.837787 
185500 	 0.9201782 
186000 	 0.8261088 
186500 	 0.781511 
187000 	 0.7519733 
187500 	 0.8203597 
188000 	 0.8849781 
188500 	 0.7285074 
189000 	 0.7977363 
189500 	 0.8715006 
190000 	 0.8663453 
190500 	 0.8770463 
191000 	 0.7687161 
191500 	 0.8170996 
192000 	 0.7149429 
192500 	 0.8216686 
193000 	 0.8545793 
193500 	 0.8238941 
194000 	 0.7668951 
194500 	 0.7601489 
195000 	 0.8380117 
195500 	 0.5786619 
196000 	 0.7732831 
196500 	 0.8854438 
197000 	 0.8138867 
197500 	 0.8025322 
198000 	 0.6503523 
198500 	 0.7104187 
199000 	 0.8537198 
199500 	 0.8730921 
200000 	 0.819159 
200500 	 0.8284925 
201000 	 0.8145528 
201500 	 0.8851777 
202000 	 0.6682182 
202500 	 0.8878707 
203000 	 0.8566428 
203500 	 0.7495162 
204000 	 0.8988414 
204500 	 0.8103281 
205000 	 0.7931356 
205500 	 0.7428254 
206000 	 0.66067 
206500 	 0.8253782 
207000 	 0.6909208 
207500 	 0.8648487 
208000 	 0.7053511 
208500 	 0.8125456 
209000 	 0.7905442 
209500 	 0.8478364 
210000 	 0.7861929 
210500 	 0.7248072 
211000 	 0.8843629 
211500 	 0.6902556 
212000 	 0.7421798 
212500 	 0.7225006 
213000 	 0.8303789 
213500 	 0.7644456 
214000 	 0.8525 
214500 	 0.663889 
215000 	 0.8357437 
215500 	 0.8401356 
216000 	 0.8140626 
216500 	 0.8800035 
217000 	 0.9418227 
217500 	 0.8305038 
218000 	 0.8867565 
218500 	 0.8925669 
219000 	 0.7334082 
219500 	 0.8319304 
220000 	 0.8574463 
220500 	 0.8415564 
221000 	 0.7934519 
221500 	 0.87221 
222000 	 0.8834322 
222500 	 0.8106865 
223000 	 0.8180046 
223500 	 0.7696711 
224000 	 0.7927868 
224500 	 0.7982025 
225000 	 0.8417661 
225500 	 0.8117982 
226000 	 0.8383419 
226500 	 0.8048705 
227000 	 0.7488412 
227500 	 0.7548153 
228000 	 0.852276 
