iter 	 p
500 	 0.6436083 
1000 	 0.6998734 
1500 	 0.6837221 
2000 	 0.5803853 
2500 	 0.5584434 
3000 	 0.7174511 
3500 	 0.6018401 
4000 	 0.5603395 
4500 	 0.5876894 
5000 	 0.5625181 
5500 	 0.6272791 
6000 	 0.5578038 
6500 	 0.8052731 
7000 	 0.6895585 
7500 	 0.5384021 
8000 	 0.647015 
8500 	 0.6407037 
9000 	 0.5702057 
9500 	 0.5887681 
10000 	 0.7718253 
10500 	 0.5842839 
11000 	 0.796354 
11500 	 0.4914955 
12000 	 0.5981357 
12500 	 0.5176858 
13000 	 0.5290852 
13500 	 0.6383423 
14000 	 0.692443 
14500 	 0.5390728 
15000 	 0.685913 
15500 	 0.5852403 
16000 	 0.5169234 
16500 	 0.5733787 
17000 	 0.6969303 
17500 	 0.7069329 
18000 	 0.7288297 
18500 	 0.6315643 
19000 	 0.6703464 
19500 	 0.6614697 
20000 	 0.5365079 
20500 	 0.6206845 
21000 	 0.6208651 
21500 	 0.5433291 
22000 	 0.6880295 
22500 	 0.7739901 
23000 	 0.6268288 
23500 	 0.6940622 
24000 	 0.6572659 
24500 	 0.7075143 
25000 	 0.720648 
25500 	 0.5862635 
26000 	 0.8006175 
26500 	 0.4886137 
27000 	 0.7389827 
27500 	 0.7944328 
28000 	 0.4188932 
28500 	 0.654389 
29000 	 0.6897216 
29500 	 0.8197665 
30000 	 0.5441182 
30500 	 0.6142108 
31000 	 0.6695483 
31500 	 0.637546 
32000 	 0.626324 
32500 	 0.4712649 
33000 	 0.6151665 
33500 	 0.6432135 
34000 	 0.7757842 
34500 	 0.7247088 
35000 	 0.6894512 
35500 	 0.4781812 
36000 	 0.620944 
36500 	 0.6883514 
37000 	 0.6131956 
37500 	 0.7076268 
38000 	 0.4646209 
38500 	 0.5474191 
39000 	 0.5569542 
39500 	 0.6029432 
40000 	 0.6162342 
40500 	 0.6188133 
41000 	 0.4025384 
41500 	 0.5716974 
42000 	 0.6527489 
42500 	 0.5373778 
43000 	 0.5908585 
43500 	 0.6291346 
44000 	 0.5833055 
44500 	 0.6915005 
45000 	 0.7508214 
45500 	 0.5838286 
46000 	 0.4938326 
46500 	 0.5345307 
47000 	 0.7161301 
47500 	 0.5121711 
48000 	 0.6712858 
48500 	 0.4196425 
49000 	 0.7327206 
49500 	 0.7193383 
50000 	 0.6247561 
50500 	 0.5851622 
51000 	 0.7582589 
51500 	 0.552384 
52000 	 0.6671582 
52500 	 0.7545452 
53000 	 0.7799007 
53500 	 0.5445002 
54000 	 0.7338147 
54500 	 0.6781061 
55000 	 0.5078395 
55500 	 0.4727458 
56000 	 0.5931179 
56500 	 0.4985952 
57000 	 0.6690048 
57500 	 0.6699218 
58000 	 0.5494288 
58500 	 0.5410956 
59000 	 0.7242676 
59500 	 0.7002429 
60000 	 0.6542039 
60500 	 0.5840044 
61000 	 0.5560148 
61500 	 0.5909617 
62000 	 0.5995014 
62500 	 0.6965257 
63000 	 0.7369188 
63500 	 0.6106444 
64000 	 0.6843058 
64500 	 0.7344316 
65000 	 0.6350324 
65500 	 0.6600651 
66000 	 0.5904943 
66500 	 0.6863749 
67000 	 0.7675392 
67500 	 0.6269966 
68000 	 0.6319648 
68500 	 0.5864209 
69000 	 0.6599052 
69500 	 0.57745 
70000 	 0.6999478 
70500 	 0.6251397 
71000 	 0.6261412 
71500 	 0.7002973 
72000 	 0.6943306 
72500 	 0.7165969 
73000 	 0.7282244 
73500 	 0.6285056 
74000 	 0.5529298 
74500 	 0.6989567 
75000 	 0.6305444 
75500 	 0.7663654 
76000 	 0.6363775 
76500 	 0.6852052 
77000 	 0.4933248 
77500 	 0.545583 
78000 	 0.5599213 
78500 	 0.7296499 
79000 	 0.5592385 
79500 	 0.6388418 
80000 	 0.789748 
80500 	 0.7894177 
81000 	 0.5342487 
81500 	 0.4852692 
82000 	 0.703566 
82500 	 0.5517903 
83000 	 0.5920126 
83500 	 0.645892 
84000 	 0.5935865 
84500 	 0.6091692 
85000 	 0.7131372 
85500 	 0.6372861 
86000 	 0.6903385 
86500 	 0.6699417 
87000 	 0.6477068 
87500 	 0.5498551 
88000 	 0.6412916 
88500 	 0.7610303 
89000 	 0.6323629 
89500 	 0.7040631 
90000 	 0.5332791 
90500 	 0.5452509 
91000 	 0.7045503 
91500 	 0.7241474 
92000 	 0.6356169 
92500 	 0.6552714 
93000 	 0.508381 
93500 	 0.5978064 
94000 	 0.4100857 
94500 	 0.6907625 
95000 	 0.6806153 
95500 	 0.6025886 
96000 	 0.8547279 
96500 	 0.6875643 
97000 	 0.6808746 
97500 	 0.6639957 
98000 	 0.7883584 
98500 	 0.6271089 
99000 	 0.709013 
99500 	 0.6854884 
100000 	 0.6448267 
100500 	 0.5024062 
101000 	 0.5513749 
101500 	 0.6415375 
102000 	 0.6207929 
102500 	 0.5781336 
103000 	 0.7007412 
103500 	 0.653337 
104000 	 0.7090946 
104500 	 0.5364299 
105000 	 0.6136655 
105500 	 0.6507868 
106000 	 0.6501581 
106500 	 0.5353834 
107000 	 0.6349686 
107500 	 0.6807265 
108000 	 0.677818 
108500 	 0.6992442 
109000 	 0.7008659 
109500 	 0.6614243 
110000 	 0.6794317 
110500 	 0.5761834 
111000 	 0.5558171 
111500 	 0.7398387 
112000 	 0.7579395 
112500 	 0.7241629 
113000 	 0.6676056 
113500 	 0.5522852 
114000 	 0.6525777 
114500 	 0.6226912 
115000 	 0.4994804 
115500 	 0.6535342 
116000 	 0.5391459 
116500 	 0.6851266 
117000 	 0.6334502 
117500 	 0.6662953 
118000 	 0.5909243 
118500 	 0.6069924 
119000 	 0.7231404 
119500 	 0.6465847 
120000 	 0.5586324 
120500 	 0.7581119 
121000 	 0.6648198 
121500 	 0.6711572 
122000 	 0.668169 
122500 	 0.5763839 
123000 	 0.6371818 
123500 	 0.67402 
124000 	 0.7020273 
124500 	 0.6087314 
125000 	 0.6396582 
125500 	 0.6182311 
126000 	 0.7368226 
126500 	 0.6230406 
127000 	 0.6885348 
127500 	 0.6376107 
128000 	 0.6785035 
128500 	 0.570715 
129000 	 0.6954668 
129500 	 0.6936411 
130000 	 0.5623783 
130500 	 0.6603581 
131000 	 0.625087 
131500 	 0.6474049 
132000 	 0.7867859 
132500 	 0.7079796 
133000 	 0.5278065 
133500 	 0.5894049 
134000 	 0.7649287 
134500 	 0.5768203 
135000 	 0.6770181 
135500 	 0.6808762 
136000 	 0.6971262 
136500 	 0.5527371 
137000 	 0.5532145 
137500 	 0.6360262 
138000 	 0.7748724 
138500 	 0.7573073 
139000 	 0.6445689 
139500 	 0.5383445 
140000 	 0.6624611 
140500 	 0.660224 
141000 	 0.6152248 
141500 	 0.7360678 
142000 	 0.5229462 
142500 	 0.5400727 
143000 	 0.7187047 
143500 	 0.6867486 
144000 	 0.7343566 
144500 	 0.4973832 
145000 	 0.6031396 
145500 	 0.5789661 
146000 	 0.6497376 
146500 	 0.6860158 
147000 	 0.5561291 
147500 	 0.7184624 
148000 	 0.6674693 
148500 	 0.5676258 
149000 	 0.6514242 
149500 	 0.5631981 
150000 	 0.502875 
150500 	 0.6323593 
151000 	 0.5736941 
151500 	 0.7103611 
152000 	 0.5610778 
152500 	 0.6094051 
153000 	 0.6597291 
153500 	 0.6173849 
154000 	 0.7180505 
154500 	 0.5893312 
155000 	 0.6212643 
155500 	 0.6169225 
156000 	 0.6709678 
156500 	 0.6510483 
157000 	 0.6424735 
157500 	 0.5673426 
158000 	 0.7245446 
158500 	 0.6284561 
159000 	 0.7142363 
159500 	 0.7965142 
160000 	 0.6894309 
160500 	 0.6974415 
161000 	 0.6605882 
161500 	 0.67338 
162000 	 0.6685136 
162500 	 0.6393247 
163000 	 0.7381257 
163500 	 0.666215 
164000 	 0.638519 
164500 	 0.5927482 
165000 	 0.574539 
165500 	 0.6900155 
166000 	 0.6407542 
166500 	 0.6577063 
167000 	 0.764018 
