iter 	 p
500 	 0.7148421 
1000 	 0.7667124 
1500 	 0.7440122 
2000 	 0.8152332 
2500 	 0.7915401 
3000 	 0.6730401 
3500 	 0.7411415 
4000 	 0.6502529 
4500 	 0.7553581 
5000 	 0.7518698 
5500 	 0.8016106 
6000 	 0.6391324 
6500 	 0.7573186 
7000 	 0.8211315 
7500 	 0.7128999 
8000 	 0.7363524 
8500 	 0.7827225 
9000 	 0.750652 
9500 	 0.5133782 
10000 	 0.736009 
10500 	 0.8401632 
11000 	 0.7181966 
11500 	 0.7613992 
12000 	 0.597689 
12500 	 0.593405 
13000 	 0.6510201 
13500 	 0.622383 
14000 	 0.7505382 
14500 	 0.6810092 
15000 	 0.6734567 
15500 	 0.6842069 
16000 	 0.560888 
16500 	 0.7058629 
17000 	 0.8429529 
17500 	 0.7327764 
18000 	 0.7337654 
18500 	 0.6874211 
19000 	 0.7725932 
19500 	 0.8038631 
20000 	 0.6973367 
20500 	 0.7155189 
21000 	 0.6781528 
21500 	 0.7073142 
22000 	 0.649755 
22500 	 0.5993669 
23000 	 0.7275594 
23500 	 0.812881 
24000 	 0.6780702 
24500 	 0.7246777 
25000 	 0.7165019 
25500 	 0.6237488 
26000 	 0.6793998 
26500 	 0.5643793 
27000 	 0.7926354 
27500 	 0.7065425 
28000 	 0.7368151 
28500 	 0.8516728 
29000 	 0.6582712 
29500 	 0.6797119 
30000 	 0.6825186 
30500 	 0.655616 
31000 	 0.6810988 
31500 	 0.6864355 
32000 	 0.7754452 
32500 	 0.5637782 
33000 	 0.7559613 
33500 	 0.7348283 
34000 	 0.8362731 
34500 	 0.6612302 
35000 	 0.7645797 
35500 	 0.8578775 
36000 	 0.7331634 
36500 	 0.6920475 
37000 	 0.6822206 
37500 	 0.6199554 
38000 	 0.8179301 
38500 	 0.779186 
39000 	 0.7572601 
39500 	 0.6779399 
40000 	 0.6874723 
40500 	 0.659353 
41000 	 0.7916803 
41500 	 0.8186862 
42000 	 0.835811 
42500 	 0.6762603 
43000 	 0.7575182 
43500 	 0.798748 
44000 	 0.6837763 
44500 	 0.5469999 
45000 	 0.6965675 
45500 	 0.604082 
46000 	 0.638866 
46500 	 0.8641783 
47000 	 0.7371666 
47500 	 0.7688655 
48000 	 0.6885513 
48500 	 0.7136111 
49000 	 0.7515868 
49500 	 0.6582445 
50000 	 0.6940053 
50500 	 0.6566013 
51000 	 0.59281 
51500 	 0.7032599 
52000 	 0.6914222 
52500 	 0.6135534 
53000 	 0.731102 
53500 	 0.5652383 
54000 	 0.7232186 
54500 	 0.6912476 
55000 	 0.6839354 
55500 	 0.6025785 
56000 	 0.7355457 
56500 	 0.6682504 
57000 	 0.8294035 
57500 	 0.6444481 
58000 	 0.6834042 
58500 	 0.7067263 
59000 	 0.6941583 
59500 	 0.6420951 
60000 	 0.6618172 
60500 	 0.8159781 
61000 	 0.634242 
61500 	 0.7646421 
62000 	 0.7523306 
62500 	 0.6317392 
63000 	 0.7113419 
63500 	 0.6801831 
64000 	 0.8103101 
64500 	 0.7527424 
65000 	 0.6649539 
65500 	 0.805177 
66000 	 0.8513854 
66500 	 0.6999958 
67000 	 0.8101623 
67500 	 0.4817571 
68000 	 0.7682842 
68500 	 0.7739071 
69000 	 0.6255563 
69500 	 0.7604226 
70000 	 0.6930631 
70500 	 0.7360945 
71000 	 0.7198107 
71500 	 0.6278364 
72000 	 0.6877496 
72500 	 0.641722 
73000 	 0.7566259 
73500 	 0.7970344 
74000 	 0.569504 
74500 	 0.7929843 
75000 	 0.6103943 
75500 	 0.6835056 
76000 	 0.7212411 
76500 	 0.7971601 
77000 	 0.6251839 
77500 	 0.6764263 
78000 	 0.7692954 
78500 	 0.7172018 
79000 	 0.746286 
79500 	 0.7642826 
80000 	 0.5274512 
80500 	 0.7756426 
81000 	 0.8454372 
81500 	 0.8063493 
82000 	 0.876667 
82500 	 0.5840995 
83000 	 0.7745498 
83500 	 0.7902052 
84000 	 0.7360704 
84500 	 0.5805907 
85000 	 0.822976 
85500 	 0.7268014 
86000 	 0.7575166 
86500 	 0.8241071 
87000 	 0.7997278 
87500 	 0.7619672 
88000 	 0.7839098 
88500 	 0.6631643 
89000 	 0.8649377 
89500 	 0.6550919 
90000 	 0.7579258 
90500 	 0.8162687 
91000 	 0.6824714 
91500 	 0.7030636 
92000 	 0.6970661 
92500 	 0.6841111 
93000 	 0.6809305 
93500 	 0.7448049 
94000 	 0.7577134 
94500 	 0.5629056 
95000 	 0.7130185 
95500 	 0.7798179 
96000 	 0.7121339 
96500 	 0.7967873 
97000 	 0.7844587 
97500 	 0.7902545 
98000 	 0.6175811 
98500 	 0.6399437 
99000 	 0.5512813 
99500 	 0.6338094 
100000 	 0.8167902 
100500 	 0.7534155 
101000 	 0.7327806 
101500 	 0.7165973 
102000 	 0.7546405 
102500 	 0.7827986 
103000 	 0.7393017 
103500 	 0.7467566 
104000 	 0.5721332 
104500 	 0.7167524 
105000 	 0.7129932 
105500 	 0.774225 
106000 	 0.664362 
106500 	 0.7609498 
107000 	 0.6973623 
107500 	 0.8489284 
108000 	 0.7587373 
108500 	 0.6763464 
109000 	 0.7903467 
109500 	 0.654556 
110000 	 0.6604323 
110500 	 0.8274295 
111000 	 0.6358903 
111500 	 0.7820392 
112000 	 0.67317 
112500 	 0.8015278 
113000 	 0.7925675 
113500 	 0.6707443 
114000 	 0.7575528 
114500 	 0.8065966 
115000 	 0.8191862 
115500 	 0.7250943 
116000 	 0.7079715 
116500 	 0.6899755 
117000 	 0.6179633 
117500 	 0.7659924 
118000 	 0.6568516 
118500 	 0.7649478 
119000 	 0.5789944 
119500 	 0.7895304 
120000 	 0.7534649 
120500 	 0.6694432 
121000 	 0.679745 
121500 	 0.6477769 
122000 	 0.634964 
122500 	 0.5954332 
123000 	 0.7109072 
123500 	 0.7102478 
124000 	 0.7293731 
124500 	 0.6660433 
125000 	 0.7691955 
125500 	 0.8200442 
126000 	 0.6469991 
126500 	 0.6240954 
127000 	 0.6436115 
127500 	 0.8247324 
128000 	 0.8234516 
128500 	 0.7137804 
129000 	 0.8404087 
129500 	 0.6898351 
130000 	 0.8188887 
130500 	 0.7724926 
131000 	 0.7052962 
131500 	 0.7895329 
132000 	 0.8013746 
132500 	 0.6854407 
133000 	 0.7485934 
133500 	 0.7443677 
134000 	 0.677475 
134500 	 0.5772551 
135000 	 0.7845987 
135500 	 0.7666381 
136000 	 0.7024376 
136500 	 0.7253461 
137000 	 0.6547633 
137500 	 0.6864384 
138000 	 0.7476668 
138500 	 0.7211978 
139000 	 0.7213839 
139500 	 0.7175508 
140000 	 0.7008199 
140500 	 0.6482051 
141000 	 0.5974431 
141500 	 0.6665218 
142000 	 0.7932511 
142500 	 0.7348489 
143000 	 0.732518 
143500 	 0.7818268 
144000 	 0.8050872 
144500 	 0.6948071 
145000 	 0.7284495 
145500 	 0.7548161 
146000 	 0.6889843 
146500 	 0.7265638 
147000 	 0.603088 
147500 	 0.7589707 
148000 	 0.7298408 
148500 	 0.7026452 
149000 	 0.7696932 
149500 	 0.6790134 
150000 	 0.8021226 
150500 	 0.7805459 
151000 	 0.6737205 
151500 	 0.7570441 
152000 	 0.5783191 
152500 	 0.5879205 
153000 	 0.6834002 
153500 	 0.6663254 
154000 	 0.6251811 
154500 	 0.8108875 
155000 	 0.756614 
155500 	 0.7967017 
156000 	 0.6556563 
156500 	 0.7136132 
157000 	 0.7028291 
157500 	 0.7196266 
158000 	 0.6917186 
158500 	 0.7096965 
159000 	 0.7083852 
159500 	 0.620442 
160000 	 0.7891607 
160500 	 0.7206211 
