iter 	 p
500 	 0.72215 
1000 	 0.6868894 
1500 	 0.7655043 
2000 	 0.7918919 
2500 	 0.830233 
3000 	 0.6667575 
3500 	 0.7824445 
4000 	 0.7303711 
4500 	 0.6606605 
5000 	 0.7819335 
5500 	 0.6842671 
6000 	 0.5636156 
6500 	 0.6503898 
7000 	 0.712602 
7500 	 0.618852 
8000 	 0.6582618 
8500 	 0.5407018 
9000 	 0.7155282 
9500 	 0.6930133 
10000 	 0.6295889 
10500 	 0.7605773 
11000 	 0.6964079 
11500 	 0.6856222 
12000 	 0.7085701 
12500 	 0.6523518 
13000 	 0.7674759 
13500 	 0.6452997 
14000 	 0.7364238 
14500 	 0.6124233 
15000 	 0.718738 
15500 	 0.7026799 
16000 	 0.7051476 
16500 	 0.6453905 
17000 	 0.716613 
17500 	 0.6411856 
18000 	 0.6813116 
18500 	 0.6332432 
19000 	 0.7817841 
19500 	 0.597361 
20000 	 0.6175907 
20500 	 0.7197558 
21000 	 0.7065508 
21500 	 0.7255126 
22000 	 0.6862022 
22500 	 0.6996202 
23000 	 0.7830227 
23500 	 0.6330146 
24000 	 0.6891788 
24500 	 0.695614 
25000 	 0.8103249 
25500 	 0.6975133 
26000 	 0.5922628 
26500 	 0.8108596 
27000 	 0.6826237 
27500 	 0.5719666 
28000 	 0.7899293 
28500 	 0.8180316 
29000 	 0.5432344 
29500 	 0.7303162 
30000 	 0.6145401 
30500 	 0.6563184 
31000 	 0.5812932 
31500 	 0.7489839 
32000 	 0.7358737 
32500 	 0.6625547 
33000 	 0.7020668 
33500 	 0.7297998 
34000 	 0.6706377 
34500 	 0.6143618 
35000 	 0.5916481 
35500 	 0.6956624 
36000 	 0.6253483 
36500 	 0.6045306 
37000 	 0.5547436 
37500 	 0.6884546 
38000 	 0.8289631 
38500 	 0.7431232 
39000 	 0.7309132 
39500 	 0.6474495 
40000 	 0.6730106 
40500 	 0.5963669 
41000 	 0.8158008 
41500 	 0.7637586 
42000 	 0.7292437 
42500 	 0.7709453 
43000 	 0.5731883 
43500 	 0.7789827 
44000 	 0.8477229 
44500 	 0.5519086 
45000 	 0.7406373 
45500 	 0.5449256 
46000 	 0.7210983 
46500 	 0.6902203 
47000 	 0.6972028 
47500 	 0.7377172 
48000 	 0.7451779 
48500 	 0.6285438 
49000 	 0.6812936 
49500 	 0.7023201 
50000 	 0.7228339 
50500 	 0.73369 
51000 	 0.5917365 
51500 	 0.8391224 
52000 	 0.7329243 
52500 	 0.7896844 
53000 	 0.6538929 
53500 	 0.6948775 
54000 	 0.6737001 
54500 	 0.6519411 
55000 	 0.7711331 
55500 	 0.6789225 
56000 	 0.8028702 
56500 	 0.6780294 
57000 	 0.6155815 
57500 	 0.6210131 
58000 	 0.6405708 
58500 	 0.7020878 
59000 	 0.5945263 
59500 	 0.7146595 
60000 	 0.8925667 
60500 	 0.6624848 
61000 	 0.617539 
61500 	 0.6765614 
62000 	 0.7056943 
62500 	 0.5838498 
63000 	 0.7717881 
63500 	 0.7367775 
64000 	 0.7507003 
64500 	 0.5860776 
65000 	 0.6728299 
65500 	 0.7673859 
66000 	 0.8064661 
66500 	 0.6593515 
67000 	 0.7119583 
67500 	 0.7501148 
68000 	 0.7347328 
68500 	 0.6378043 
69000 	 0.777921 
69500 	 0.6680508 
70000 	 0.8498549 
70500 	 0.5587532 
71000 	 0.6600568 
71500 	 0.8196106 
72000 	 0.6773097 
72500 	 0.8550628 
73000 	 0.5664226 
73500 	 0.7326431 
74000 	 0.7619536 
74500 	 0.728771 
75000 	 0.6383288 
75500 	 0.7518064 
76000 	 0.8302474 
76500 	 0.7028342 
77000 	 0.7375425 
77500 	 0.5910504 
78000 	 0.7238731 
78500 	 0.7844799 
79000 	 0.6578681 
79500 	 0.6177532 
80000 	 0.6367467 
80500 	 0.6451911 
81000 	 0.7383576 
81500 	 0.7569706 
82000 	 0.8286526 
82500 	 0.6509641 
