iter 	 p
500 	 0.7557733 
1000 	 0.8785887 
1500 	 0.8635556 
2000 	 0.8657535 
2500 	 0.7201546 
3000 	 0.8366926 
3500 	 0.8491799 
4000 	 0.8397238 
4500 	 0.8401885 
5000 	 0.6966475 
5500 	 0.7671167 
6000 	 0.8624289 
6500 	 0.7884236 
7000 	 0.7761032 
7500 	 0.7969253 
8000 	 0.8395435 
8500 	 0.8380649 
9000 	 0.7938914 
9500 	 0.6924367 
10000 	 0.8046421 
10500 	 0.8314776 
11000 	 0.7999929 
11500 	 0.8076711 
12000 	 0.8201843 
12500 	 0.7686053 
13000 	 0.7337995 
13500 	 0.8001061 
14000 	 0.8650345 
14500 	 0.7545167 
15000 	 0.7521438 
15500 	 0.7779092 
16000 	 0.8308611 
16500 	 0.8732761 
17000 	 0.82162 
17500 	 0.8013927 
18000 	 0.7751554 
18500 	 0.7597358 
19000 	 0.7880528 
19500 	 0.8404048 
20000 	 0.8124369 
20500 	 0.8212303 
21000 	 0.8270033 
21500 	 0.7007807 
22000 	 0.8806343 
22500 	 0.7209045 
23000 	 0.7572929 
23500 	 0.7422052 
24000 	 0.7279953 
24500 	 0.8636989 
25000 	 0.8593456 
25500 	 0.9197127 
26000 	 0.8387787 
26500 	 0.833176 
27000 	 0.8045567 
27500 	 0.8443476 
28000 	 0.847798 
28500 	 0.7765923 
29000 	 0.8505338 
29500 	 0.8478416 
30000 	 0.8029885 
30500 	 0.8011125 
31000 	 0.8037771 
31500 	 0.7814227 
32000 	 0.8229936 
32500 	 0.8070465 
33000 	 0.7902934 
33500 	 0.8477164 
34000 	 0.8066851 
34500 	 0.68383 
35000 	 0.7689379 
35500 	 0.8167105 
36000 	 0.8678365 
36500 	 0.9177073 
37000 	 0.7716769 
37500 	 0.8193058 
38000 	 0.8297312 
38500 	 0.7845807 
39000 	 0.7991504 
39500 	 0.7394353 
40000 	 0.8596804 
40500 	 0.7445968 
41000 	 0.8089753 
41500 	 0.8592385 
42000 	 0.8296106 
42500 	 0.8755738 
