iter 	 p
500 	 0.8389223 
1000 	 0.7424326 
1500 	 0.8094119 
2000 	 0.8105591 
2500 	 0.8631849 
3000 	 0.7329287 
3500 	 0.7685283 
4000 	 0.7051912 
4500 	 0.7845686 
5000 	 0.6965575 
5500 	 0.5664295 
6000 	 0.9104771 
6500 	 0.8406382 
7000 	 0.9031718 
7500 	 0.8443554 
8000 	 0.7766912 
8500 	 0.786264 
9000 	 0.7989969 
9500 	 0.8300659 
10000 	 0.8200552 
10500 	 0.8025559 
11000 	 0.73519 
11500 	 0.7570444 
12000 	 0.8064442 
12500 	 0.7762935 
13000 	 0.8006232 
13500 	 0.8468105 
14000 	 0.6905892 
14500 	 0.7340678 
15000 	 0.670293 
15500 	 0.8356082 
16000 	 0.9442122 
16500 	 0.8571884 
17000 	 0.9016301 
17500 	 0.6174735 
18000 	 0.8545802 
18500 	 0.8574392 
19000 	 0.9037236 
19500 	 0.8594181 
20000 	 0.7902594 
20500 	 0.7881528 
21000 	 0.8249962 
21500 	 0.7703114 
22000 	 0.7614613 
22500 	 0.7491417 
23000 	 0.7449774 
23500 	 0.8199853 
24000 	 0.8078373 
24500 	 0.7860257 
25000 	 0.8781967 
25500 	 0.6745031 
26000 	 0.8689527 
26500 	 0.664281 
27000 	 0.7382355 
27500 	 0.8301298 
28000 	 0.7434159 
28500 	 0.8679011 
29000 	 0.8388496 
29500 	 0.872183 
30000 	 0.8257353 
30500 	 0.8087947 
31000 	 0.8320411 
31500 	 0.7508802 
32000 	 0.8139885 
32500 	 0.7705824 
33000 	 0.8526752 
33500 	 0.8834509 
34000 	 0.7787518 
34500 	 0.834742 
35000 	 0.8861972 
35500 	 0.7636054 
36000 	 0.8048273 
36500 	 0.777255 
37000 	 0.8756613 
37500 	 0.724577 
38000 	 0.9019979 
38500 	 0.7778409 
39000 	 0.8156116 
39500 	 0.8230038 
40000 	 0.8255111 
40500 	 0.7481371 
41000 	 0.8151876 
41500 	 0.8116872 
42000 	 0.8701542 
42500 	 0.6367689 
43000 	 0.8730355 
43500 	 0.8022819 
44000 	 0.8987402 
44500 	 0.8430324 
45000 	 0.733751 
45500 	 0.8269607 
46000 	 0.8503842 
46500 	 0.8401507 
47000 	 0.8118945 
47500 	 0.8272957 
48000 	 0.6981792 
48500 	 0.8688717 
49000 	 0.7053606 
49500 	 0.7809519 
50000 	 0.7329622 
50500 	 0.7586098 
51000 	 0.8865212 
51500 	 0.7819436 
52000 	 0.9279561 
52500 	 0.8538489 
53000 	 0.8652148 
53500 	 0.8347717 
54000 	 0.7720995 
54500 	 0.8009386 
55000 	 0.7624276 
55500 	 0.6609147 
56000 	 0.8390749 
56500 	 0.6400405 
57000 	 0.8186581 
57500 	 0.8636812 
58000 	 0.6289685 
58500 	 0.8459433 
59000 	 0.8228037 
59500 	 0.7588957 
60000 	 0.7351216 
60500 	 0.940463 
61000 	 0.8611827 
61500 	 0.8000677 
62000 	 0.7023365 
62500 	 0.8499741 
63000 	 0.8372874 
63500 	 0.7745594 
64000 	 0.7657247 
64500 	 0.7894414 
65000 	 0.7093522 
65500 	 0.7971176 
66000 	 0.6810718 
66500 	 0.8830133 
67000 	 0.8971451 
67500 	 0.8538928 
68000 	 0.737662 
68500 	 0.8927756 
69000 	 0.8405957 
69500 	 0.7586122 
70000 	 0.7684894 
70500 	 0.8473785 
71000 	 0.7300473 
71500 	 0.8737403 
72000 	 0.7835718 
72500 	 0.8461089 
73000 	 0.7770979 
73500 	 0.7681004 
74000 	 0.8096024 
74500 	 0.7508839 
75000 	 0.8510861 
75500 	 0.7545422 
76000 	 0.825312 
76500 	 0.8413556 
