iter 	 p
500 	 0.7576074 
1000 	 0.69331 
1500 	 0.8077959 
2000 	 0.6818291 
2500 	 0.4765244 
3000 	 0.754481 
3500 	 0.6058753 
4000 	 0.6533551 
4500 	 0.616609 
5000 	 0.6957815 
5500 	 0.8230906 
6000 	 0.6097473 
6500 	 0.7151666 
7000 	 0.6172564 
7500 	 0.6340499 
8000 	 0.6217414 
8500 	 0.762906 
9000 	 0.8101064 
9500 	 0.5934571 
10000 	 0.740941 
10500 	 0.7374429 
11000 	 0.7144084 
11500 	 0.7082643 
12000 	 0.6679676 
12500 	 0.5476773 
13000 	 0.6598653 
13500 	 0.6910738 
14000 	 0.6766121 
14500 	 0.5862888 
15000 	 0.7683428 
15500 	 0.7880874 
16000 	 0.652566 
16500 	 0.6439724 
17000 	 0.7338405 
17500 	 0.7680287 
18000 	 0.7356099 
18500 	 0.7001307 
19000 	 0.7641421 
19500 	 0.5340056 
20000 	 0.7309761 
20500 	 0.8304025 
21000 	 0.6146807 
21500 	 0.7506917 
22000 	 0.6680519 
22500 	 0.6594792 
23000 	 0.72764 
23500 	 0.4822809 
24000 	 0.7576437 
24500 	 0.6579171 
25000 	 0.818608 
25500 	 0.720313 
26000 	 0.6776335 
26500 	 0.778257 
27000 	 0.5651386 
27500 	 0.8134522 
28000 	 0.558326 
28500 	 0.6253481 
29000 	 0.7056585 
29500 	 0.6350735 
30000 	 0.5490917 
30500 	 0.6868531 
31000 	 0.7626971 
31500 	 0.532292 
32000 	 0.816978 
32500 	 0.5045042 
33000 	 0.5286994 
33500 	 0.716924 
34000 	 0.5778499 
34500 	 0.6546031 
35000 	 0.7171911 
35500 	 0.6869682 
36000 	 0.6112096 
36500 	 0.8145179 
37000 	 0.6727953 
37500 	 0.7453419 
38000 	 0.7635696 
38500 	 0.6665523 
39000 	 0.6750237 
39500 	 0.815036 
40000 	 0.6083908 
40500 	 0.6539698 
41000 	 0.6885574 
41500 	 0.7573043 
42000 	 0.7508742 
42500 	 0.7679889 
43000 	 0.6103495 
43500 	 0.6192541 
44000 	 0.6467172 
44500 	 0.7391152 
45000 	 0.6844666 
45500 	 0.711951 
46000 	 0.7642583 
46500 	 0.6307032 
47000 	 0.7858377 
47500 	 0.7919358 
48000 	 0.7230327 
48500 	 0.6640618 
49000 	 0.6926913 
49500 	 0.7844538 
50000 	 0.578182 
50500 	 0.7051449 
51000 	 0.698741 
51500 	 0.6163006 
52000 	 0.6968174 
52500 	 0.7433284 
53000 	 0.7284928 
53500 	 0.6325836 
54000 	 0.7164699 
54500 	 0.6303206 
55000 	 0.7669293 
55500 	 0.6373302 
56000 	 0.6605667 
56500 	 0.6567261 
57000 	 0.5440925 
57500 	 0.6464676 
58000 	 0.7407882 
58500 	 0.7637473 
59000 	 0.6314483 
59500 	 0.677286 
60000 	 0.7349995 
60500 	 0.6502438 
61000 	 0.4569567 
61500 	 0.6443495 
62000 	 0.7323569 
62500 	 0.6747644 
63000 	 0.7744332 
63500 	 0.6644955 
64000 	 0.7508398 
64500 	 0.7433301 
65000 	 0.7782389 
65500 	 0.795641 
66000 	 0.684079 
66500 	 0.7694716 
67000 	 0.5119812 
67500 	 0.6439288 
68000 	 0.7668212 
68500 	 0.7097845 
69000 	 0.7811176 
69500 	 0.6198878 
70000 	 0.5619773 
70500 	 0.7259961 
71000 	 0.7142537 
71500 	 0.7281146 
72000 	 0.8881686 
72500 	 0.7452451 
73000 	 0.7259434 
73500 	 0.6469482 
74000 	 0.6523276 
74500 	 0.5980786 
75000 	 0.622549 
75500 	 0.7583276 
76000 	 0.7602571 
76500 	 0.607454 
77000 	 0.6400876 
77500 	 0.6439261 
78000 	 0.5890049 
78500 	 0.6684285 
79000 	 0.6137434 
79500 	 0.5400869 
80000 	 0.7352426 
80500 	 0.6485359 
81000 	 0.7638657 
81500 	 0.7458324 
82000 	 0.748776 
82500 	 0.6848671 
83000 	 0.7282755 
83500 	 0.6739876 
84000 	 0.6619469 
84500 	 0.6262276 
85000 	 0.5319746 
85500 	 0.6969014 
86000 	 0.5663404 
86500 	 0.7139318 
87000 	 0.7031826 
87500 	 0.6441787 
88000 	 0.6227201 
88500 	 0.7900985 
89000 	 0.6395421 
89500 	 0.7522214 
