iter 	 p
500 	 0.8252383 
1000 	 0.8006047 
1500 	 0.756285 
2000 	 0.8371506 
2500 	 0.8431996 
3000 	 0.8352438 
3500 	 0.8713535 
4000 	 0.8888935 
4500 	 0.847107 
5000 	 0.861685 
5500 	 0.8483241 
6000 	 0.8574213 
6500 	 0.7277559 
7000 	 0.781767 
7500 	 0.7982863 
8000 	 0.852092 
8500 	 0.8757436 
9000 	 0.8565779 
9500 	 0.8293722 
10000 	 0.8167222 
10500 	 0.7683598 
11000 	 0.8267748 
11500 	 0.8823379 
12000 	 0.8553148 
12500 	 0.7986115 
13000 	 0.719811 
13500 	 0.8410863 
14000 	 0.8852748 
14500 	 0.91158 
15000 	 0.8334009 
15500 	 0.6232499 
16000 	 0.876083 
16500 	 0.6968819 
17000 	 0.8827791 
17500 	 0.8979918 
18000 	 0.8127127 
18500 	 0.8719836 
19000 	 0.6802608 
19500 	 0.8512643 
20000 	 0.8398016 
20500 	 0.8147089 
21000 	 0.692175 
21500 	 0.7224126 
22000 	 0.8892698 
22500 	 0.8063448 
23000 	 0.8136062 
23500 	 0.9136073 
24000 	 0.7637254 
24500 	 0.74135 
25000 	 0.9055822 
25500 	 0.843167 
26000 	 0.8805771 
26500 	 0.7883492 
27000 	 0.7610088 
27500 	 0.7281374 
28000 	 0.8190319 
28500 	 0.9344854 
29000 	 0.8215651 
29500 	 0.8172496 
30000 	 0.8612992 
30500 	 0.8238727 
31000 	 0.7818813 
31500 	 0.8482753 
32000 	 0.8965451 
32500 	 0.8662362 
33000 	 0.7927329 
33500 	 0.8428906 
34000 	 0.8989034 
34500 	 0.8925556 
35000 	 0.8722157 
35500 	 0.9198675 
36000 	 0.8310239 
36500 	 0.9026349 
37000 	 0.8590736 
37500 	 0.683162 
38000 	 0.812622 
38500 	 0.8913275 
39000 	 0.8605883 
39500 	 0.6854022 
40000 	 0.8932981 
40500 	 0.8851787 
41000 	 0.8553267 
41500 	 0.8614186 
42000 	 0.8443193 
42500 	 0.6367423 
43000 	 0.8558483 
43500 	 0.799183 
44000 	 0.6601338 
44500 	 0.749788 
45000 	 0.8481435 
45500 	 0.8531064 
46000 	 0.7577155 
46500 	 0.8489399 
47000 	 0.8358281 
47500 	 0.820247 
48000 	 0.7114736 
48500 	 0.8089815 
49000 	 0.8290368 
49500 	 0.7552611 
50000 	 0.7659328 
50500 	 0.7913219 
51000 	 0.8627258 
51500 	 0.7462768 
52000 	 0.8458846 
52500 	 0.7076654 
53000 	 0.7743562 
53500 	 0.7952088 
54000 	 0.7447094 
54500 	 0.7749917 
55000 	 0.7778809 
55500 	 0.8058651 
56000 	 0.8656075 
56500 	 0.7398388 
57000 	 0.8135153 
57500 	 0.8085179 
58000 	 0.7629231 
58500 	 0.8617652 
59000 	 0.9215242 
59500 	 0.7783422 
60000 	 0.8090802 
60500 	 0.8211243 
61000 	 0.7415543 
61500 	 0.8968521 
62000 	 0.7244611 
62500 	 0.7431867 
63000 	 0.7779558 
63500 	 0.7529956 
64000 	 0.926526 
64500 	 0.7345729 
65000 	 0.8768173 
65500 	 0.8154513 
66000 	 0.7550728 
66500 	 0.7670679 
67000 	 0.7574307 
67500 	 0.6628797 
68000 	 0.8297855 
68500 	 0.8731464 
69000 	 0.7648357 
69500 	 0.8933036 
70000 	 0.7427674 
70500 	 0.84291 
71000 	 0.7927824 
71500 	 0.909269 
72000 	 0.8164383 
72500 	 0.8971465 
73000 	 0.7354747 
73500 	 0.7491947 
74000 	 0.8483878 
74500 	 0.7092575 
75000 	 0.8899564 
75500 	 0.7718472 
76000 	 0.825804 
76500 	 0.7363575 
77000 	 0.8839975 
77500 	 0.9427204 
78000 	 0.5926724 
78500 	 0.8583427 
79000 	 0.717697 
79500 	 0.78122 
80000 	 0.8011985 
80500 	 0.7811686 
81000 	 0.7896914 
81500 	 0.7225901 
82000 	 0.7925988 
82500 	 0.7602924 
83000 	 0.9263936 
83500 	 0.862297 
84000 	 0.7758727 
84500 	 0.7168677 
85000 	 0.809732 
85500 	 0.9206814 
86000 	 0.7029965 
86500 	 0.6253567 
87000 	 0.8890823 
87500 	 0.8661373 
88000 	 0.7944719 
88500 	 0.8380769 
89000 	 0.7569616 
89500 	 0.7796185 
90000 	 0.8308168 
90500 	 0.822853 
91000 	 0.8231684 
91500 	 0.8325229 
92000 	 0.8817777 
92500 	 0.8378769 
93000 	 0.9008077 
93500 	 0.8219681 
94000 	 0.8314941 
94500 	 0.8232663 
95000 	 0.9446782 
95500 	 0.8426263 
96000 	 0.8302972 
96500 	 0.8588393 
97000 	 0.7886825 
97500 	 0.8014059 
98000 	 0.6759893 
98500 	 0.7937321 
99000 	 0.8847788 
99500 	 0.7130884 
100000 	 0.8342156 
100500 	 0.731639 
101000 	 0.7063512 
101500 	 0.8848911 
102000 	 0.8365477 
102500 	 0.7836775 
103000 	 0.8221653 
