iter 	 p
500 	 0.9142701 
1000 	 0.8588083 
1500 	 0.8612096 
2000 	 0.8769733 
2500 	 0.8334437 
3000 	 0.851102 
3500 	 0.8520993 
4000 	 0.9231397 
4500 	 0.7934103 
5000 	 0.8570084 
5500 	 0.9262714 
6000 	 0.8368784 
6500 	 0.7344944 
7000 	 0.9038719 
7500 	 0.7317303 
8000 	 0.7762956 
8500 	 0.8489709 
9000 	 0.8669093 
9500 	 0.7722342 
10000 	 0.7428958 
10500 	 0.9327916 
11000 	 0.8322748 
11500 	 0.8273687 
12000 	 0.9248336 
12500 	 0.7472859 
13000 	 0.8521859 
13500 	 0.8442116 
14000 	 0.712544 
14500 	 0.8531327 
15000 	 0.8988719 
15500 	 0.7894392 
16000 	 0.7748301 
16500 	 0.8271253 
17000 	 0.8181749 
17500 	 0.7726487 
18000 	 0.7639768 
18500 	 0.7841412 
19000 	 0.9079982 
19500 	 0.8550448 
20000 	 0.8151356 
20500 	 0.8314645 
21000 	 0.8278021 
21500 	 0.7746807 
22000 	 0.8254968 
22500 	 0.8856817 
23000 	 0.8727569 
23500 	 0.8748183 
24000 	 0.7950947 
24500 	 0.7120949 
25000 	 0.8363973 
25500 	 0.8732372 
26000 	 0.8923079 
26500 	 0.8869121 
27000 	 0.7460573 
27500 	 0.8670898 
28000 	 0.8042805 
28500 	 0.8256016 
29000 	 0.7365158 
29500 	 0.8758527 
30000 	 0.8914327 
30500 	 0.8106346 
31000 	 0.8320564 
31500 	 0.8649164 
32000 	 0.6929133 
32500 	 0.8934959 
33000 	 0.919434 
33500 	 0.8152709 
34000 	 0.7611254 
34500 	 0.9118242 
35000 	 0.890007 
35500 	 0.8352996 
36000 	 0.8188685 
36500 	 0.9177414 
37000 	 0.6900841 
37500 	 0.810108 
38000 	 0.8352383 
38500 	 0.8746957 
39000 	 0.6558318 
39500 	 0.8393125 
40000 	 0.766263 
40500 	 0.8505528 
41000 	 0.8358015 
41500 	 0.8946958 
42000 	 0.8062346 
42500 	 0.8460927 
43000 	 0.8641421 
43500 	 0.7567415 
44000 	 0.9526852 
44500 	 0.9079842 
45000 	 0.828581 
45500 	 0.8536451 
46000 	 0.9065968 
46500 	 0.9243052 
47000 	 0.8133265 
47500 	 0.8816783 
48000 	 0.8947631 
48500 	 0.8858798 
49000 	 0.8463489 
49500 	 0.8951843 
50000 	 0.823103 
50500 	 0.8995614 
51000 	 0.6784733 
51500 	 0.8848947 
52000 	 0.7732393 
52500 	 0.7574591 
53000 	 0.9027184 
53500 	 0.9504355 
54000 	 0.8720851 
54500 	 0.7930802 
55000 	 0.8107602 
55500 	 0.7727455 
56000 	 0.8882994 
56500 	 0.879826 
57000 	 0.710777 
57500 	 0.8582988 
58000 	 0.8218898 
58500 	 0.7973284 
59000 	 0.902105 
59500 	 0.7538064 
60000 	 0.8663531 
60500 	 0.9668359 
61000 	 0.8599206 
61500 	 0.8500059 
62000 	 0.8168909 
62500 	 0.8355138 
63000 	 0.7538659 
63500 	 0.7861806 
64000 	 0.8437145 
64500 	 0.8102638 
65000 	 0.7592463 
65500 	 0.9356354 
66000 	 0.894014 
66500 	 0.8743624 
67000 	 0.864436 
67500 	 0.8437551 
68000 	 0.8300751 
68500 	 0.8000201 
69000 	 0.612352 
69500 	 0.7692288 
70000 	 0.740663 
70500 	 0.8299297 
71000 	 0.9126599 
71500 	 0.8015478 
72000 	 0.7684273 
72500 	 0.738162 
73000 	 0.9281523 
73500 	 0.8652033 
74000 	 0.9403479 
74500 	 0.8309691 
75000 	 0.8165828 
75500 	 0.8169341 
76000 	 0.8603649 
76500 	 0.8713176 
77000 	 0.8439078 
77500 	 0.7780007 
78000 	 0.8132545 
78500 	 0.904104 
79000 	 0.755043 
79500 	 0.8265589 
80000 	 0.8741085 
80500 	 0.8738817 
81000 	 0.8635955 
81500 	 0.8045826 
82000 	 0.8693513 
82500 	 0.8459664 
83000 	 0.9040538 
83500 	 0.8804286 
84000 	 0.7726221 
84500 	 0.8811631 
85000 	 0.864017 
85500 	 0.7298787 
86000 	 0.7598262 
86500 	 0.8356803 
87000 	 0.8816134 
87500 	 0.9524996 
88000 	 0.8439167 
88500 	 0.7786362 
89000 	 0.8753114 
89500 	 0.8689921 
90000 	 0.739378 
90500 	 0.7332803 
91000 	 0.8819297 
91500 	 0.8340242 
92000 	 0.8442683 
92500 	 0.82634 
93000 	 0.9396552 
93500 	 0.7979938 
94000 	 0.8148626 
94500 	 0.8771808 
95000 	 0.8717721 
95500 	 0.8605683 
96000 	 0.9375875 
96500 	 0.8824666 
97000 	 0.8893657 
97500 	 0.7485816 
98000 	 0.7682683 
98500 	 0.7564249 
99000 	 0.8849784 
99500 	 0.9039893 
100000 	 0.8379789 
100500 	 0.8757812 
101000 	 0.7936414 
101500 	 0.9149215 
102000 	 0.8925 
102500 	 0.8349064 
103000 	 0.8333537 
103500 	 0.8334659 
104000 	 0.8686219 
104500 	 0.7380257 
105000 	 0.861353 
105500 	 0.853146 
106000 	 0.8264036 
106500 	 0.8443179 
107000 	 0.7905266 
107500 	 0.9265372 
108000 	 0.8233192 
108500 	 0.9226697 
109000 	 0.8902149 
109500 	 0.9146526 
110000 	 0.9147876 
110500 	 0.8081783 
111000 	 0.7567277 
111500 	 0.8877087 
112000 	 0.8813588 
112500 	 0.8018881 
113000 	 0.8277862 
113500 	 0.7513606 
114000 	 0.8573025 
114500 	 0.7721035 
115000 	 0.7774434 
115500 	 0.8274893 
116000 	 0.9366675 
116500 	 0.9235531 
117000 	 0.8184851 
117500 	 0.8615791 
118000 	 0.8513494 
118500 	 0.8536294 
119000 	 0.7903054 
119500 	 0.727441 
120000 	 0.8074626 
120500 	 0.9548136 
121000 	 0.8925327 
121500 	 0.8217352 
122000 	 0.9082346 
122500 	 0.7972937 
123000 	 0.844347 
123500 	 0.8197641 
124000 	 0.8467425 
124500 	 0.8355869 
125000 	 0.7943338 
125500 	 0.799544 
126000 	 0.9221978 
126500 	 0.8861684 
127000 	 0.887458 
127500 	 0.8903093 
128000 	 0.9074154 
128500 	 0.8945329 
129000 	 0.8634523 
129500 	 0.7862378 
130000 	 0.8802028 
130500 	 0.9335358 
131000 	 0.8494786 
131500 	 0.8753947 
132000 	 0.8564694 
132500 	 0.9347242 
133000 	 0.8865405 
133500 	 0.7714965 
134000 	 0.8177661 
134500 	 0.7673716 
135000 	 0.7760807 
135500 	 0.8861371 
136000 	 0.8211002 
136500 	 0.8326982 
137000 	 0.839017 
137500 	 0.884616 
138000 	 0.8898978 
138500 	 0.8198014 
139000 	 0.8596369 
139500 	 0.7057856 
140000 	 0.8389088 
140500 	 0.8354487 
141000 	 0.8705227 
141500 	 0.8603487 
142000 	 0.8544271 
142500 	 0.7538836 
143000 	 0.87249 
143500 	 0.8816916 
144000 	 0.8818382 
144500 	 0.8139267 
145000 	 0.8897434 
145500 	 0.9037869 
146000 	 0.7273943 
146500 	 0.881905 
147000 	 0.8859438 
147500 	 0.7727017 
148000 	 0.9195689 
148500 	 0.7982275 
149000 	 0.8623403 
149500 	 0.8765192 
150000 	 0.8975188 
150500 	 0.8788164 
151000 	 0.8625976 
151500 	 0.7507927 
152000 	 0.8993096 
152500 	 0.8459115 
153000 	 0.7622998 
153500 	 0.8853859 
154000 	 0.8432633 
154500 	 0.8730695 
155000 	 0.8360253 
155500 	 0.8633196 
156000 	 0.7494771 
156500 	 0.849189 
157000 	 0.6721716 
157500 	 0.833209 
158000 	 0.8852302 
158500 	 0.8045047 
159000 	 0.775741 
159500 	 0.7859646 
160000 	 0.7809654 
160500 	 0.8089978 
161000 	 0.866386 
161500 	 0.8624561 
162000 	 0.856154 
162500 	 0.7898614 
163000 	 0.8644458 
163500 	 0.7723028 
164000 	 0.8602524 
164500 	 0.9184829 
165000 	 0.9382702 
165500 	 0.8446896 
166000 	 0.8658266 
166500 	 0.8023056 
167000 	 0.8067333 
167500 	 0.7958697 
168000 	 0.8738453 
168500 	 0.8725086 
169000 	 0.8837139 
169500 	 0.8476804 
170000 	 0.8180098 
170500 	 0.873645 
171000 	 0.785975 
171500 	 0.8977684 
172000 	 0.8462254 
172500 	 0.7533326 
173000 	 0.8873717 
173500 	 0.7989632 
174000 	 0.9046422 
174500 	 0.7799204 
175000 	 0.9208165 
175500 	 0.8257498 
176000 	 0.9208885 
176500 	 0.9411798 
177000 	 0.7618624 
177500 	 0.8917128 
178000 	 0.8531492 
178500 	 0.8940505 
179000 	 0.777528 
179500 	 0.881653 
180000 	 0.8507109 
180500 	 0.8834779 
181000 	 0.7928137 
181500 	 0.8726871 
182000 	 0.8795893 
182500 	 0.7712098 
183000 	 0.8136442 
183500 	 0.8633732 
184000 	 0.8587404 
184500 	 0.8507574 
185000 	 0.7857769 
185500 	 0.8654308 
186000 	 0.8737602 
186500 	 0.8290298 
187000 	 0.9232593 
187500 	 0.8650531 
188000 	 0.8833092 
188500 	 0.905068 
189000 	 0.7431803 
189500 	 0.7492424 
190000 	 0.8428262 
190500 	 0.7485206 
191000 	 0.9054303 
191500 	 0.8304477 
192000 	 0.8389413 
192500 	 0.8080817 
193000 	 0.8093503 
193500 	 0.9261027 
194000 	 0.8915951 
194500 	 0.857663 
195000 	 0.7831036 
195500 	 0.770762 
196000 	 0.8154771 
196500 	 0.7746028 
197000 	 0.7726818 
197500 	 0.7006103 
198000 	 0.8141956 
198500 	 0.801702 
199000 	 0.8501908 
199500 	 0.8124418 
200000 	 0.8188689 
200500 	 0.7499667 
201000 	 0.7511157 
201500 	 0.889625 
202000 	 0.798867 
202500 	 0.8725789 
203000 	 0.8479087 
203500 	 0.7683591 
204000 	 0.8091856 
204500 	 0.9062161 
205000 	 0.7876336 
205500 	 0.7856505 
206000 	 0.8935319 
206500 	 0.8173842 
207000 	 0.8862671 
207500 	 0.8266853 
208000 	 0.8598859 
208500 	 0.7688385 
209000 	 0.8409263 
209500 	 0.8590871 
210000 	 0.8490913 
210500 	 0.7818323 
211000 	 0.9119004 
211500 	 0.9215397 
212000 	 0.8303031 
212500 	 0.6748341 
213000 	 0.7765245 
213500 	 0.8764536 
214000 	 0.8245501 
214500 	 0.7814032 
215000 	 0.8946591 
215500 	 0.8485695 
216000 	 0.7617248 
216500 	 0.8595407 
217000 	 0.8781919 
217500 	 0.7941262 
218000 	 0.8633118 
218500 	 0.9009734 
219000 	 0.8770778 
219500 	 0.8382686 
220000 	 0.8938751 
220500 	 0.7644598 
221000 	 0.9097397 
221500 	 0.8077136 
222000 	 0.8312813 
222500 	 0.7344908 
223000 	 0.8786239 
223500 	 0.8517665 
224000 	 0.856143 
224500 	 0.8588667 
225000 	 0.9022248 
225500 	 0.8909966 
226000 	 0.7339291 
226500 	 0.8401544 
227000 	 0.9424019 
227500 	 0.8849465 
228000 	 0.8164794 
228500 	 0.7782017 
229000 	 0.8066267 
229500 	 0.8778599 
230000 	 0.9059172 
230500 	 0.737066 
231000 	 0.7729882 
231500 	 0.8259631 
232000 	 0.7821702 
232500 	 0.8615792 
233000 	 0.8557746 
233500 	 0.8418806 
234000 	 0.7388069 
234500 	 0.8545514 
235000 	 0.891606 
235500 	 0.7811617 
236000 	 0.8073331 
236500 	 0.8986969 
237000 	 0.7536487 
237500 	 0.9121817 
238000 	 0.7685395 
238500 	 0.8110143 
239000 	 0.7239147 
239500 	 0.9089314 
240000 	 0.8605587 
240500 	 0.8112285 
241000 	 0.7146292 
241500 	 0.8119616 
242000 	 0.8314634 
242500 	 0.8087218 
243000 	 0.8746716 
243500 	 0.884132 
244000 	 0.8841956 
244500 	 0.8777249 
245000 	 0.8278846 
245500 	 0.8320984 
246000 	 0.7580408 
246500 	 0.8188544 
247000 	 0.8540486 
247500 	 0.9215224 
248000 	 0.7649158 
248500 	 0.8241693 
249000 	 0.8093665 
249500 	 0.8962179 
250000 	 0.8060993 
250500 	 0.831358 
251000 	 0.8288995 
251500 	 0.8503028 
252000 	 0.8676635 
252500 	 0.7264058 
253000 	 0.8580494 
253500 	 0.8428438 
254000 	 0.9104238 
254500 	 0.8700613 
255000 	 0.8491651 
255500 	 0.8546537 
256000 	 0.9249321 
256500 	 0.9026193 
257000 	 0.8295276 
257500 	 0.8611538 
258000 	 0.7906115 
258500 	 0.8909998 
259000 	 0.8936088 
259500 	 0.8216808 
260000 	 0.8060357 
260500 	 0.7131425 
261000 	 0.9036243 
261500 	 0.8197795 
262000 	 0.7669107 
262500 	 0.7780326 
263000 	 0.888897 
263500 	 0.9091726 
264000 	 0.9152137 
264500 	 0.8347173 
265000 	 0.9018358 
265500 	 0.7129754 
266000 	 0.847767 
266500 	 0.817909 
267000 	 0.8143324 
267500 	 0.835721 
268000 	 0.8576241 
268500 	 0.9086724 
269000 	 0.8316416 
269500 	 0.7512279 
270000 	 0.7958002 
270500 	 0.8492637 
271000 	 0.8089029 
271500 	 0.767963 
272000 	 0.85522 
272500 	 0.7996985 
273000 	 0.8414702 
273500 	 0.9027537 
274000 	 0.8433848 
274500 	 0.9495993 
275000 	 0.8101132 
275500 	 0.6710189 
276000 	 0.8246836 
276500 	 0.748077 
277000 	 0.91566 
277500 	 0.9264536 
278000 	 0.847135 
278500 	 0.7888008 
279000 	 0.8508231 
279500 	 0.9175695 
280000 	 0.8065285 
280500 	 0.767946 
281000 	 0.8632493 
281500 	 0.9204668 
282000 	 0.8370438 
282500 	 0.9283322 
283000 	 0.8514977 
283500 	 0.7614694 
284000 	 0.7457939 
284500 	 0.9342885 
285000 	 0.8577759 
285500 	 0.9067534 
286000 	 0.8431674 
286500 	 0.9065174 
287000 	 0.9189973 
287500 	 0.8704379 
288000 	 0.8835761 
288500 	 0.8433894 
289000 	 0.8566652 
289500 	 0.852547 
290000 	 0.8679263 
290500 	 0.8682147 
291000 	 0.8312884 
291500 	 0.8290636 
292000 	 0.8748643 
292500 	 0.9027856 
293000 	 0.7457908 
293500 	 0.8434986 
294000 	 0.9132237 
294500 	 0.8574136 
295000 	 0.7808754 
295500 	 0.9008673 
296000 	 0.8482662 
296500 	 0.8569779 
297000 	 0.8246082 
297500 	 0.8531789 
298000 	 0.8093436 
298500 	 0.8000018 
299000 	 0.8244253 
299500 	 0.8019335 
300000 	 0.8041042 
300500 	 0.8345404 
301000 	 0.8829108 
301500 	 0.8484301 
302000 	 0.8853024 
302500 	 0.7946239 
303000 	 0.7919952 
303500 	 0.9212681 
304000 	 0.7286793 
304500 	 0.8456129 
305000 	 0.7350018 
305500 	 0.7071574 
306000 	 0.8569556 
306500 	 0.8817615 
307000 	 0.8275473 
307500 	 0.8560469 
308000 	 0.8488982 
308500 	 0.8817275 
309000 	 0.8847903 
309500 	 0.7911345 
310000 	 0.7729352 
310500 	 0.8191907 
311000 	 0.8427898 
311500 	 0.8288137 
312000 	 0.8218164 
312500 	 0.8873613 
313000 	 0.8780273 
313500 	 0.8827829 
314000 	 0.8608415 
314500 	 0.8878187 
315000 	 0.9077801 
315500 	 0.84804 
316000 	 0.8570551 
316500 	 0.8780657 
317000 	 0.8388202 
317500 	 0.8985004 
318000 	 0.7114512 
318500 	 0.7888559 
319000 	 0.795013 
319500 	 0.8179652 
320000 	 0.7985835 
320500 	 0.7916518 
321000 	 0.7918444 
321500 	 0.9043404 
322000 	 0.8212522 
322500 	 0.947034 
323000 	 0.6954289 
323500 	 0.9221067 
324000 	 0.8300247 
324500 	 0.8360715 
325000 	 0.8441824 
325500 	 0.7496288 
326000 	 0.7785956 
326500 	 0.8595261 
327000 	 0.8970786 
327500 	 0.8795616 
328000 	 0.8326386 
328500 	 0.856312 
329000 	 0.9449331 
329500 	 0.6431795 
330000 	 0.9270531 
330500 	 0.8891784 
331000 	 0.8957887 
331500 	 0.8390272 
332000 	 0.8309639 
332500 	 0.7971739 
333000 	 0.821103 
333500 	 0.9030893 
334000 	 0.7856954 
334500 	 0.7335225 
335000 	 0.8429331 
335500 	 0.7162285 
336000 	 0.9167019 
336500 	 0.878958 
337000 	 0.8012259 
337500 	 0.7536216 
338000 	 0.8601249 
338500 	 0.7330581 
339000 	 0.9026223 
339500 	 0.6781048 
340000 	 0.8568838 
340500 	 0.8536211 
341000 	 0.730897 
341500 	 0.8198668 
342000 	 0.8962427 
342500 	 0.8300878 
343000 	 0.8752634 
343500 	 0.7788235 
344000 	 0.8160292 
344500 	 0.8860402 
345000 	 0.7521577 
345500 	 0.7901181 
346000 	 0.9204121 
346500 	 0.8593845 
347000 	 0.8197325 
347500 	 0.895733 
348000 	 0.8378049 
348500 	 0.7808394 
349000 	 0.855847 
349500 	 0.916966 
350000 	 0.8184982 
350500 	 0.8985128 
351000 	 0.7494938 
351500 	 0.8420791 
352000 	 0.8125638 
352500 	 0.7969142 
353000 	 0.8718605 
353500 	 0.8295566 
354000 	 0.8182899 
354500 	 0.7570109 
355000 	 0.7490854 
355500 	 0.8293374 
356000 	 0.7770423 
356500 	 0.6959171 
357000 	 0.8206333 
357500 	 0.8305072 
358000 	 0.807687 
358500 	 0.8736145 
359000 	 0.8446392 
