iter 	 p
500 	 0.8140918 
1000 	 0.7436444 
1500 	 0.8883871 
2000 	 0.8278442 
2500 	 0.8376424 
3000 	 0.6958749 
3500 	 0.7648881 
4000 	 0.769653 
4500 	 0.6516966 
5000 	 0.7494209 
5500 	 0.790098 
6000 	 0.7394184 
6500 	 0.7170327 
7000 	 0.8405788 
7500 	 0.7839726 
8000 	 0.8299291 
8500 	 0.7361084 
9000 	 0.7708392 
9500 	 0.7137304 
10000 	 0.8037731 
10500 	 0.8648285 
11000 	 0.8271056 
11500 	 0.8131009 
12000 	 0.8479896 
12500 	 0.7809495 
13000 	 0.6805425 
13500 	 0.9110814 
14000 	 0.7277485 
14500 	 0.8002036 
15000 	 0.7155169 
15500 	 0.8796893 
16000 	 0.874288 
16500 	 0.861953 
17000 	 0.8103618 
17500 	 0.7675188 
18000 	 0.7578544 
18500 	 0.7987889 
19000 	 0.8565316 
19500 	 0.7737783 
20000 	 0.828906 
20500 	 0.7845917 
21000 	 0.7751881 
21500 	 0.7708865 
22000 	 0.8221138 
22500 	 0.8248008 
23000 	 0.7393956 
23500 	 0.8232649 
24000 	 0.902969 
24500 	 0.8250217 
25000 	 0.8619312 
25500 	 0.791648 
26000 	 0.8029745 
26500 	 0.8154121 
27000 	 0.8361161 
27500 	 0.7601543 
28000 	 0.7236806 
28500 	 0.8803335 
29000 	 0.8506891 
29500 	 0.6956008 
30000 	 0.7915154 
30500 	 0.8492866 
31000 	 0.8521101 
31500 	 0.781574 
32000 	 0.7895359 
32500 	 0.8677071 
33000 	 0.9120157 
33500 	 0.8764422 
34000 	 0.7868484 
34500 	 0.7800406 
35000 	 0.8575403 
35500 	 0.8443282 
36000 	 0.8170407 
36500 	 0.8817975 
37000 	 0.7719197 
37500 	 0.7025076 
38000 	 0.8056176 
38500 	 0.7424311 
39000 	 0.8429079 
39500 	 0.723755 
40000 	 0.8235687 
40500 	 0.7550194 
41000 	 0.8479749 
41500 	 0.7934994 
42000 	 0.7595235 
42500 	 0.6923558 
43000 	 0.8231307 
43500 	 0.6915778 
44000 	 0.7963006 
44500 	 0.8193094 
45000 	 0.7774324 
45500 	 0.7066968 
46000 	 0.7898195 
46500 	 0.7655113 
47000 	 0.7882045 
47500 	 0.791465 
48000 	 0.8215324 
48500 	 0.8130969 
49000 	 0.9007868 
49500 	 0.8339566 
50000 	 0.8562109 
50500 	 0.7097594 
51000 	 0.852886 
51500 	 0.8966062 
52000 	 0.8143857 
52500 	 0.8781808 
53000 	 0.7523967 
53500 	 0.8709462 
54000 	 0.8370643 
54500 	 0.8603493 
55000 	 0.7472687 
55500 	 0.8230114 
56000 	 0.7554905 
56500 	 0.7300855 
57000 	 0.8567119 
57500 	 0.821561 
58000 	 0.7778004 
58500 	 0.8671277 
59000 	 0.8523335 
59500 	 0.7501511 
60000 	 0.8447297 
60500 	 0.7912106 
61000 	 0.7075539 
61500 	 0.8117726 
62000 	 0.8213635 
62500 	 0.7952463 
63000 	 0.8916528 
63500 	 0.7742201 
64000 	 0.6982575 
64500 	 0.7934052 
65000 	 0.735946 
65500 	 0.7723318 
66000 	 0.8341594 
66500 	 0.7496656 
67000 	 0.7151748 
67500 	 0.8662948 
68000 	 0.8156165 
68500 	 0.757025 
69000 	 0.8407832 
69500 	 0.815117 
70000 	 0.7371731 
70500 	 0.8054859 
71000 	 0.7216948 
71500 	 0.729258 
72000 	 0.7422152 
72500 	 0.8130962 
73000 	 0.8316831 
73500 	 0.7860881 
74000 	 0.7724729 
74500 	 0.806377 
75000 	 0.8727266 
75500 	 0.7690682 
76000 	 0.7697519 
76500 	 0.8863848 
77000 	 0.8439298 
77500 	 0.7587356 
78000 	 0.7894303 
78500 	 0.8413614 
79000 	 0.6831824 
79500 	 0.8385714 
80000 	 0.8228173 
80500 	 0.6392088 
81000 	 0.740844 
81500 	 0.7947955 
82000 	 0.8257425 
82500 	 0.8892076 
83000 	 0.7213945 
83500 	 0.706206 
84000 	 0.8500838 
84500 	 0.8895028 
85000 	 0.6816778 
85500 	 0.8093328 
86000 	 0.8359671 
86500 	 0.7396404 
87000 	 0.7975392 
87500 	 0.7039721 
88000 	 0.6501751 
88500 	 0.8140098 
89000 	 0.8079082 
89500 	 0.7647168 
90000 	 0.7356008 
90500 	 0.7841654 
91000 	 0.8432899 
91500 	 0.8706589 
92000 	 0.9152863 
92500 	 0.7426259 
93000 	 0.878119 
93500 	 0.7251706 
94000 	 0.8951623 
94500 	 0.7271526 
95000 	 0.6444852 
95500 	 0.7874116 
96000 	 0.8131618 
96500 	 0.7293222 
97000 	 0.8777495 
97500 	 0.8496655 
98000 	 0.7696821 
98500 	 0.7494048 
99000 	 0.8052714 
99500 	 0.7594652 
100000 	 0.7182584 
100500 	 0.7505205 
101000 	 0.7728474 
101500 	 0.7711984 
102000 	 0.7790785 
102500 	 0.808257 
103000 	 0.8066395 
103500 	 0.9075656 
104000 	 0.8682002 
104500 	 0.8558181 
105000 	 0.7644949 
105500 	 0.7335505 
106000 	 0.7676217 
106500 	 0.8397015 
107000 	 0.9069652 
107500 	 0.7906605 
108000 	 0.7681556 
108500 	 0.8541714 
109000 	 0.7176349 
109500 	 0.8377778 
110000 	 0.7762747 
110500 	 0.7751832 
111000 	 0.7229638 
111500 	 0.750501 
112000 	 0.8683839 
112500 	 0.7560837 
113000 	 0.8265904 
113500 	 0.8141814 
114000 	 0.8638244 
114500 	 0.7686515 
115000 	 0.8088258 
115500 	 0.9052173 
116000 	 0.7614329 
116500 	 0.7864294 
117000 	 0.7231575 
117500 	 0.7199694 
118000 	 0.7841206 
118500 	 0.7238265 
119000 	 0.7792968 
119500 	 0.6891299 
120000 	 0.7287371 
120500 	 0.9024587 
121000 	 0.7118051 
121500 	 0.7832172 
122000 	 0.7972667 
122500 	 0.8458663 
123000 	 0.8147093 
123500 	 0.7078437 
124000 	 0.8214413 
124500 	 0.838244 
125000 	 0.7508974 
125500 	 0.8208283 
126000 	 0.8021394 
126500 	 0.7479569 
127000 	 0.6021387 
127500 	 0.784251 
128000 	 0.7766994 
128500 	 0.8027705 
129000 	 0.7075232 
129500 	 0.7202755 
130000 	 0.8273468 
130500 	 0.7352913 
131000 	 0.8700248 
131500 	 0.8372352 
132000 	 0.8104795 
132500 	 0.7821797 
133000 	 0.8361022 
133500 	 0.6448417 
134000 	 0.8108761 
134500 	 0.8168154 
135000 	 0.7650376 
135500 	 0.8017807 
136000 	 0.8717981 
136500 	 0.6668704 
137000 	 0.730153 
137500 	 0.8613795 
138000 	 0.7635305 
138500 	 0.6850997 
139000 	 0.8023197 
139500 	 0.8613935 
140000 	 0.8556589 
140500 	 0.7504004 
141000 	 0.7755099 
141500 	 0.7965097 
142000 	 0.7560691 
142500 	 0.7577305 
143000 	 0.6979265 
143500 	 0.8348942 
144000 	 0.8485104 
144500 	 0.8378683 
145000 	 0.7212423 
145500 	 0.8358857 
146000 	 0.7218205 
146500 	 0.8411646 
147000 	 0.8934383 
147500 	 0.8242268 
148000 	 0.7566839 
148500 	 0.8264771 
149000 	 0.858044 
149500 	 0.7620742 
150000 	 0.8113348 
150500 	 0.7747151 
151000 	 0.7862912 
151500 	 0.7957665 
152000 	 0.7375626 
152500 	 0.7596039 
153000 	 0.7490298 
153500 	 0.8288265 
154000 	 0.8194946 
154500 	 0.7633576 
155000 	 0.8013636 
155500 	 0.7614794 
156000 	 0.8691533 
156500 	 0.8000916 
157000 	 0.7634883 
157500 	 0.7653541 
158000 	 0.7333097 
158500 	 0.7911912 
159000 	 0.7979099 
159500 	 0.7182812 
160000 	 0.7851549 
160500 	 0.74701 
161000 	 0.9196428 
161500 	 0.7846061 
162000 	 0.8848423 
162500 	 0.8042339 
163000 	 0.7889423 
163500 	 0.7643678 
164000 	 0.6954437 
164500 	 0.7082826 
165000 	 0.9013574 
165500 	 0.9128287 
166000 	 0.8732583 
166500 	 0.7807779 
167000 	 0.7268245 
167500 	 0.651496 
168000 	 0.7565991 
168500 	 0.8488223 
169000 	 0.7391157 
169500 	 0.8400262 
170000 	 0.8500783 
170500 	 0.8203263 
171000 	 0.8341239 
171500 	 0.7258016 
172000 	 0.8095917 
172500 	 0.8967482 
173000 	 0.8428635 
173500 	 0.8717434 
174000 	 0.864662 
174500 	 0.8326538 
175000 	 0.7959056 
175500 	 0.7884925 
176000 	 0.8946323 
176500 	 0.7147459 
177000 	 0.8328346 
177500 	 0.7453438 
178000 	 0.7562433 
178500 	 0.7878393 
179000 	 0.8144579 
179500 	 0.743063 
180000 	 0.862711 
180500 	 0.7598091 
181000 	 0.7597565 
181500 	 0.7319097 
182000 	 0.8015334 
182500 	 0.7800966 
183000 	 0.7322876 
183500 	 0.7729741 
184000 	 0.8140498 
184500 	 0.7188117 
185000 	 0.840716 
185500 	 0.810021 
186000 	 0.8545797 
186500 	 0.6396751 
187000 	 0.8957973 
187500 	 0.8863972 
188000 	 0.909347 
188500 	 0.7160988 
189000 	 0.8342112 
189500 	 0.8318395 
190000 	 0.7639236 
190500 	 0.8982436 
191000 	 0.7974314 
191500 	 0.7514872 
192000 	 0.7739109 
192500 	 0.7760276 
193000 	 0.7324784 
193500 	 0.6492911 
194000 	 0.8839891 
194500 	 0.6904438 
195000 	 0.7960492 
195500 	 0.6910261 
196000 	 0.793599 
