iter 	 p
500 	 0.870513 
1000 	 0.8963763 
1500 	 0.9060433 
2000 	 0.8887551 
2500 	 0.9386702 
3000 	 0.9069524 
3500 	 0.7990614 
4000 	 0.8532331 
4500 	 0.9019853 
5000 	 0.9257975 
5500 	 0.8231598 
6000 	 0.9115769 
6500 	 0.877341 
7000 	 0.9204037 
7500 	 0.8976722 
8000 	 0.8417598 
8500 	 0.9108927 
9000 	 0.8461402 
9500 	 0.8811473 
10000 	 0.8877285 
10500 	 0.9128165 
11000 	 0.9170895 
11500 	 0.8258185 
12000 	 0.8551669 
12500 	 0.883673 
13000 	 0.8865237 
13500 	 0.8120504 
14000 	 0.9137108 
14500 	 0.9177276 
15000 	 0.9067234 
15500 	 0.8149916 
16000 	 0.8046072 
16500 	 0.8382411 
17000 	 0.8637326 
17500 	 0.8538134 
18000 	 0.8260274 
18500 	 0.8192705 
19000 	 0.9436512 
19500 	 0.8119496 
20000 	 0.9018422 
20500 	 0.8441096 
21000 	 0.9553498 
21500 	 0.9397498 
22000 	 0.8608657 
22500 	 0.7512036 
23000 	 0.9293941 
23500 	 0.7694656 
24000 	 0.8941775 
24500 	 0.8657845 
25000 	 0.8992396 
25500 	 0.8191217 
26000 	 0.9087176 
26500 	 0.8763062 
27000 	 0.8756254 
27500 	 0.8608803 
28000 	 0.8281714 
28500 	 0.9468406 
29000 	 0.928011 
29500 	 0.8492748 
30000 	 0.9414021 
30500 	 0.8573072 
31000 	 0.8291601 
31500 	 0.9675421 
32000 	 0.832098 
32500 	 0.8488098 
33000 	 0.9558607 
33500 	 0.8862517 
34000 	 0.8403538 
34500 	 0.7819949 
35000 	 0.8529769 
35500 	 0.7331027 
36000 	 0.9257669 
36500 	 0.9423656 
37000 	 0.8789263 
37500 	 0.8712359 
38000 	 0.8041504 
38500 	 0.9749459 
39000 	 0.8434052 
39500 	 0.8449011 
40000 	 0.9141108 
40500 	 0.7302697 
41000 	 0.8858804 
41500 	 0.9263758 
42000 	 0.9239101 
42500 	 0.8120987 
43000 	 0.9124966 
43500 	 0.90876 
44000 	 0.7956832 
44500 	 0.8587061 
45000 	 0.8457241 
45500 	 0.9136786 
46000 	 0.8487068 
46500 	 0.9037562 
47000 	 0.9113467 
47500 	 0.8695854 
48000 	 0.9049604 
48500 	 0.9666509 
49000 	 0.9367366 
49500 	 0.9054716 
50000 	 0.8399413 
50500 	 0.9289798 
51000 	 0.8359587 
51500 	 0.8042046 
52000 	 0.8357418 
52500 	 0.7976449 
53000 	 0.8347583 
53500 	 0.8079906 
54000 	 0.7874816 
54500 	 0.8745424 
55000 	 0.8695397 
55500 	 0.9436739 
56000 	 0.8633129 
56500 	 0.9414715 
57000 	 0.8745693 
57500 	 0.8705708 
58000 	 0.8204782 
58500 	 0.9480603 
59000 	 0.9314746 
59500 	 0.8717113 
60000 	 0.9185144 
60500 	 0.9413477 
61000 	 0.8842037 
61500 	 0.8721289 
62000 	 0.9357887 
62500 	 0.8597611 
63000 	 0.8870781 
63500 	 0.8045632 
64000 	 0.9290638 
64500 	 0.9452014 
65000 	 0.9087407 
65500 	 0.900756 
66000 	 0.8078805 
66500 	 0.8412784 
67000 	 0.8696468 
67500 	 0.8300459 
68000 	 0.8039303 
68500 	 0.9045377 
69000 	 0.9010895 
69500 	 0.9140092 
70000 	 0.8980775 
70500 	 0.8698302 
71000 	 0.7755234 
71500 	 0.9038593 
72000 	 0.813672 
72500 	 0.9314349 
73000 	 0.8933564 
73500 	 0.9337203 
74000 	 0.8038721 
74500 	 0.7954152 
75000 	 0.8724709 
75500 	 0.763212 
76000 	 0.7876353 
76500 	 0.9064304 
77000 	 0.8667441 
77500 	 0.9230202 
78000 	 0.8834279 
78500 	 0.9003406 
79000 	 0.8228663 
79500 	 0.9175257 
