iter 	 p
500 	 0.6927799 
1000 	 0.7831547 
1500 	 0.7517606 
2000 	 0.8006133 
2500 	 0.7718723 
3000 	 0.7206302 
3500 	 0.6302237 
4000 	 0.7884882 
4500 	 0.8123696 
5000 	 0.7330933 
5500 	 0.740806 
6000 	 0.8322116 
6500 	 0.7814744 
7000 	 0.7134368 
7500 	 0.5930878 
8000 	 0.8623671 
8500 	 0.7081114 
9000 	 0.7916922 
9500 	 0.7021094 
10000 	 0.6856531 
10500 	 0.7986676 
11000 	 0.8033281 
11500 	 0.8940277 
12000 	 0.8389426 
12500 	 0.8891365 
13000 	 0.8229292 
13500 	 0.8469046 
14000 	 0.6873608 
14500 	 0.7183913 
15000 	 0.8067883 
15500 	 0.7442071 
16000 	 0.8236619 
16500 	 0.6547912 
17000 	 0.6287473 
17500 	 0.8472646 
18000 	 0.7702679 
18500 	 0.8275906 
19000 	 0.7777662 
19500 	 0.9117072 
20000 	 0.718734 
20500 	 0.6900735 
21000 	 0.7464886 
21500 	 0.8386199 
22000 	 0.6896112 
22500 	 0.8308337 
23000 	 0.7610359 
23500 	 0.8720623 
24000 	 0.754406 
24500 	 0.6953685 
25000 	 0.6390099 
25500 	 0.6896036 
26000 	 0.6804337 
26500 	 0.8081625 
27000 	 0.6985019 
27500 	 0.725012 
28000 	 0.8376714 
28500 	 0.8627804 
29000 	 0.7550616 
29500 	 0.826024 
30000 	 0.8265074 
30500 	 0.8084804 
31000 	 0.7259197 
31500 	 0.8169417 
32000 	 0.7975702 
32500 	 0.711264 
33000 	 0.7052243 
33500 	 0.8206552 
34000 	 0.8501416 
34500 	 0.6965912 
35000 	 0.8413353 
35500 	 0.8136493 
36000 	 0.8519242 
36500 	 0.8333697 
37000 	 0.6112797 
37500 	 0.7825991 
38000 	 0.7759517 
38500 	 0.6936908 
39000 	 0.6661793 
39500 	 0.7860112 
40000 	 0.7930529 
40500 	 0.8464246 
41000 	 0.7905757 
41500 	 0.7903333 
42000 	 0.8064647 
42500 	 0.7453051 
43000 	 0.6653644 
43500 	 0.716352 
44000 	 0.6955986 
44500 	 0.6021633 
45000 	 0.7482062 
45500 	 0.7452094 
46000 	 0.6211389 
46500 	 0.7921729 
47000 	 0.6832853 
47500 	 0.7849547 
48000 	 0.7348311 
48500 	 0.827752 
49000 	 0.7730557 
49500 	 0.640787 
50000 	 0.7953563 
50500 	 0.7490638 
51000 	 0.7882611 
51500 	 0.8050887 
52000 	 0.7126114 
52500 	 0.6999358 
53000 	 0.7900736 
53500 	 0.7629239 
54000 	 0.7388563 
54500 	 0.7957152 
55000 	 0.8045281 
55500 	 0.7417514 
56000 	 0.7237622 
56500 	 0.9186943 
57000 	 0.7569372 
57500 	 0.7564624 
58000 	 0.7512078 
58500 	 0.7759238 
59000 	 0.7474397 
59500 	 0.7171083 
60000 	 0.734281 
60500 	 0.7142191 
61000 	 0.5991672 
61500 	 0.7410921 
62000 	 0.841208 
62500 	 0.7618234 
63000 	 0.6593349 
63500 	 0.8237905 
64000 	 0.7011374 
64500 	 0.8697485 
65000 	 0.6891751 
65500 	 0.624029 
66000 	 0.7164819 
66500 	 0.7543157 
67000 	 0.8086812 
67500 	 0.8417583 
68000 	 0.7599397 
68500 	 0.8002746 
69000 	 0.8231106 
69500 	 0.7979255 
70000 	 0.7538535 
70500 	 0.7330791 
71000 	 0.7740235 
71500 	 0.8834635 
72000 	 0.8493491 
72500 	 0.7885062 
73000 	 0.8524383 
73500 	 0.7075826 
74000 	 0.8037666 
74500 	 0.5971142 
75000 	 0.7956748 
75500 	 0.5961898 
76000 	 0.7691919 
76500 	 0.5885263 
77000 	 0.8254991 
77500 	 0.7492434 
78000 	 0.7685096 
78500 	 0.7151161 
79000 	 0.8078562 
79500 	 0.713264 
80000 	 0.7923241 
80500 	 0.6015202 
81000 	 0.65704 
81500 	 0.7676821 
82000 	 0.7142979 
82500 	 0.7088596 
83000 	 0.7853427 
83500 	 0.8094897 
84000 	 0.7603155 
84500 	 0.607219 
85000 	 0.6805888 
85500 	 0.7724792 
86000 	 0.7222444 
86500 	 0.7401545 
87000 	 0.8384615 
87500 	 0.7261952 
88000 	 0.6949958 
