iter 	 p
500 	 0.7591151 
1000 	 0.7740428 
1500 	 0.7828914 
2000 	 0.824021 
2500 	 0.8545604 
3000 	 0.8032306 
3500 	 0.7173658 
4000 	 0.8553212 
4500 	 0.8907347 
5000 	 0.8473196 
5500 	 0.5861744 
6000 	 0.8116021 
6500 	 0.8139286 
7000 	 0.7286415 
7500 	 0.7273974 
8000 	 0.7430479 
8500 	 0.8755868 
9000 	 0.8764025 
9500 	 0.7432822 
10000 	 0.6619863 
10500 	 0.8598696 
11000 	 0.9018512 
11500 	 0.7730175 
12000 	 0.8387443 
12500 	 0.816084 
13000 	 0.7361589 
13500 	 0.7776999 
14000 	 0.741541 
14500 	 0.8389041 
15000 	 0.7242465 
15500 	 0.7523617 
16000 	 0.7428598 
16500 	 0.890951 
17000 	 0.8109329 
17500 	 0.7310187 
18000 	 0.7656137 
18500 	 0.8437914 
19000 	 0.8380453 
19500 	 0.8528107 
20000 	 0.8264068 
20500 	 0.7725004 
21000 	 0.8232937 
21500 	 0.7962309 
22000 	 0.7948521 
22500 	 0.7917812 
23000 	 0.8625995 
23500 	 0.7703191 
24000 	 0.8100472 
24500 	 0.7675449 
25000 	 0.7015259 
25500 	 0.8737081 
26000 	 0.8307908 
26500 	 0.8801022 
27000 	 0.8170702 
27500 	 0.6758324 
28000 	 0.8522995 
28500 	 0.6927453 
29000 	 0.837568 
29500 	 0.7531816 
30000 	 0.8824741 
30500 	 0.8991368 
31000 	 0.8113891 
31500 	 0.8494586 
32000 	 0.7704945 
32500 	 0.81221 
33000 	 0.86444 
33500 	 0.7873441 
34000 	 0.7890639 
34500 	 0.7520099 
35000 	 0.8377268 
35500 	 0.7658359 
36000 	 0.824538 
36500 	 0.8583722 
37000 	 0.8855624 
37500 	 0.7256785 
38000 	 0.6832947 
38500 	 0.7152416 
39000 	 0.7678914 
39500 	 0.795227 
40000 	 0.8906673 
40500 	 0.8463068 
41000 	 0.7262453 
41500 	 0.5242468 
42000 	 0.8164331 
42500 	 0.7734011 
43000 	 0.8581327 
43500 	 0.8220745 
44000 	 0.7328636 
44500 	 0.8303408 
45000 	 0.883304 
45500 	 0.8589655 
46000 	 0.8662142 
46500 	 0.720629 
47000 	 0.8507808 
47500 	 0.8585071 
48000 	 0.8506518 
48500 	 0.7126918 
49000 	 0.7841523 
49500 	 0.7847383 
50000 	 0.8633561 
50500 	 0.7659557 
51000 	 0.8936409 
51500 	 0.9181394 
52000 	 0.7555323 
52500 	 0.8156477 
53000 	 0.8953119 
53500 	 0.7690806 
54000 	 0.9085382 
54500 	 0.8235631 
55000 	 0.8512495 
55500 	 0.7785419 
56000 	 0.8163684 
56500 	 0.822227 
57000 	 0.6965946 
57500 	 0.6908751 
58000 	 0.8239884 
58500 	 0.8679068 
59000 	 0.936464 
59500 	 0.696336 
60000 	 0.8043451 
60500 	 0.7889078 
61000 	 0.840031 
61500 	 0.8585963 
62000 	 0.7307405 
62500 	 0.8839483 
63000 	 0.8661793 
63500 	 0.7932289 
64000 	 0.7655988 
64500 	 0.8521137 
65000 	 0.8360322 
65500 	 0.8346192 
66000 	 0.7651522 
66500 	 0.7214921 
67000 	 0.7303497 
67500 	 0.8279466 
68000 	 0.7778848 
68500 	 0.7877259 
69000 	 0.5978263 
69500 	 0.7373347 
70000 	 0.7036239 
70500 	 0.6644017 
71000 	 0.7202367 
71500 	 0.7978353 
72000 	 0.6872359 
72500 	 0.6289156 
73000 	 0.7318553 
73500 	 0.8233218 
74000 	 0.8173449 
74500 	 0.7313719 
75000 	 0.7905266 
75500 	 0.8039686 
76000 	 0.7899093 
76500 	 0.7262468 
77000 	 0.7819957 
77500 	 0.8120746 
78000 	 0.8271871 
78500 	 0.8197044 
79000 	 0.7978757 
79500 	 0.8215737 
80000 	 0.7961385 
80500 	 0.8429094 
81000 	 0.7905941 
81500 	 0.8057613 
82000 	 0.8519799 
82500 	 0.9057083 
83000 	 0.6997039 
83500 	 0.8657977 
84000 	 0.8845296 
84500 	 0.8550689 
85000 	 0.8897901 
85500 	 0.6929125 
86000 	 0.8507447 
86500 	 0.8958241 
87000 	 0.7325424 
87500 	 0.7572934 
88000 	 0.844995 
88500 	 0.731778 
89000 	 0.6886544 
89500 	 0.7462441 
90000 	 0.819715 
90500 	 0.758283 
91000 	 0.8191574 
91500 	 0.7298641 
92000 	 0.87662 
92500 	 0.8587582 
93000 	 0.6850475 
93500 	 0.7745974 
94000 	 0.8481589 
94500 	 0.8763555 
95000 	 0.8331623 
95500 	 0.7579128 
96000 	 0.8517564 
96500 	 0.7695461 
97000 	 0.6645261 
97500 	 0.8195712 
98000 	 0.758861 
98500 	 0.7216974 
99000 	 0.7635066 
99500 	 0.7402019 
100000 	 0.7770822 
100500 	 0.8274525 
101000 	 0.9102482 
101500 	 0.9154223 
102000 	 0.8849163 
102500 	 0.8505906 
103000 	 0.8267952 
103500 	 0.5732868 
104000 	 0.8095307 
104500 	 0.736198 
105000 	 0.8140985 
105500 	 0.7291505 
106000 	 0.7378162 
106500 	 0.7547465 
107000 	 0.7879796 
107500 	 0.8377375 
108000 	 0.8482426 
108500 	 0.7716842 
109000 	 0.8158661 
109500 	 0.6889921 
110000 	 0.8005395 
110500 	 0.6868744 
111000 	 0.751873 
111500 	 0.7663865 
112000 	 0.7585636 
112500 	 0.8273801 
113000 	 0.6655112 
