iter 	 p
500 	 0.6335114 
1000 	 0.6495987 
1500 	 0.5558765 
2000 	 0.6131781 
2500 	 0.6917586 
3000 	 0.6676112 
3500 	 0.5757799 
4000 	 0.5202437 
4500 	 0.5531239 
5000 	 0.5710884 
5500 	 0.6752352 
6000 	 0.666843 
6500 	 0.5308626 
7000 	 0.6913159 
7500 	 0.6688738 
8000 	 0.6664529 
8500 	 0.6934383 
9000 	 0.6024362 
9500 	 0.7643077 
10000 	 0.6709069 
10500 	 0.6501852 
11000 	 0.6936964 
11500 	 0.6809296 
12000 	 0.6825387 
12500 	 0.5556177 
13000 	 0.7461921 
13500 	 0.6773915 
14000 	 0.784244 
14500 	 0.6787643 
15000 	 0.7402567 
15500 	 0.5642746 
16000 	 0.7022381 
16500 	 0.5990246 
17000 	 0.5304344 
17500 	 0.6227892 
18000 	 0.7100557 
18500 	 0.661956 
19000 	 0.630747 
19500 	 0.5603147 
20000 	 0.5605768 
20500 	 0.5545458 
21000 	 0.6947615 
21500 	 0.6495275 
22000 	 0.7023627 
22500 	 0.6589548 
23000 	 0.6004971 
23500 	 0.6196108 
24000 	 0.7265896 
24500 	 0.6242134 
25000 	 0.6477033 
25500 	 0.5915148 
26000 	 0.650745 
26500 	 0.5782976 
27000 	 0.7651058 
27500 	 0.7691518 
28000 	 0.5522537 
28500 	 0.7042659 
29000 	 0.5500865 
29500 	 0.6098228 
30000 	 0.6778438 
30500 	 0.693158 
31000 	 0.6049875 
31500 	 0.7036221 
32000 	 0.7094217 
32500 	 0.6251274 
33000 	 0.7579016 
33500 	 0.4755872 
34000 	 0.61454 
34500 	 0.5089259 
35000 	 0.5397177 
35500 	 0.5157898 
36000 	 0.6803243 
36500 	 0.5687511 
37000 	 0.6349541 
37500 	 0.6168767 
38000 	 0.6508289 
38500 	 0.7514823 
39000 	 0.6752102 
39500 	 0.5609996 
40000 	 0.6652946 
40500 	 0.6540254 
41000 	 0.7386154 
41500 	 0.7020873 
42000 	 0.6919948 
42500 	 0.6708701 
43000 	 0.6975437 
43500 	 0.7487241 
44000 	 0.7834345 
44500 	 0.7000157 
45000 	 0.7083742 
45500 	 0.6500401 
46000 	 0.6190122 
46500 	 0.7116222 
47000 	 0.3858406 
47500 	 0.5844144 
48000 	 0.6804413 
48500 	 0.7092681 
49000 	 0.4793843 
49500 	 0.578376 
50000 	 0.5687917 
50500 	 0.630347 
51000 	 0.5170637 
51500 	 0.6734795 
52000 	 0.6107484 
52500 	 0.7438735 
53000 	 0.651482 
53500 	 0.5665768 
54000 	 0.6419593 
54500 	 0.6873676 
55000 	 0.6915416 
55500 	 0.651246 
56000 	 0.6242818 
56500 	 0.5957438 
57000 	 0.6526131 
57500 	 0.6074854 
58000 	 0.6175512 
58500 	 0.6885837 
59000 	 0.7001568 
59500 	 0.5599621 
60000 	 0.6058779 
60500 	 0.7634334 
61000 	 0.5730437 
61500 	 0.5852161 
62000 	 0.6525437 
62500 	 0.606526 
63000 	 0.7875176 
63500 	 0.6944773 
64000 	 0.6125993 
64500 	 0.6220996 
65000 	 0.7152083 
65500 	 0.7024025 
66000 	 0.5665595 
66500 	 0.6432505 
67000 	 0.7279476 
67500 	 0.7438685 
68000 	 0.6640071 
68500 	 0.5929551 
69000 	 0.5610413 
69500 	 0.690848 
70000 	 0.6447999 
70500 	 0.562642 
71000 	 0.6797879 
71500 	 0.6292874 
72000 	 0.5090961 
72500 	 0.6292573 
73000 	 0.6010856 
73500 	 0.679123 
74000 	 0.7361398 
74500 	 0.6614896 
75000 	 0.7256014 
75500 	 0.550024 
76000 	 0.6303457 
76500 	 0.6118566 
77000 	 0.5983355 
77500 	 0.6903604 
78000 	 0.8176634 
78500 	 0.6533543 
79000 	 0.5636644 
79500 	 0.6405413 
80000 	 0.7219258 
80500 	 0.5275699 
81000 	 0.5231645 
81500 	 0.6303015 
82000 	 0.7168007 
82500 	 0.6940796 
83000 	 0.7257844 
83500 	 0.6899531 
84000 	 0.7178329 
84500 	 0.7470858 
85000 	 0.676297 
85500 	 0.7158094 
86000 	 0.7232737 
86500 	 0.5413387 
87000 	 0.5241785 
87500 	 0.5497681 
88000 	 0.7513705 
88500 	 0.4998099 
89000 	 0.5990564 
89500 	 0.5633102 
90000 	 0.7259706 
90500 	 0.6774482 
91000 	 0.6665006 
91500 	 0.614745 
92000 	 0.5835569 
92500 	 0.6208784 
93000 	 0.6441488 
93500 	 0.5193317 
94000 	 0.6273108 
94500 	 0.5518229 
95000 	 0.5906011 
95500 	 0.5946486 
96000 	 0.7362565 
96500 	 0.6895411 
97000 	 0.7500857 
97500 	 0.5637338 
98000 	 0.7268054 
98500 	 0.5979748 
99000 	 0.5943771 
99500 	 0.6956744 
100000 	 0.7025849 
100500 	 0.7663971 
101000 	 0.7058156 
101500 	 0.6597928 
102000 	 0.5916467 
102500 	 0.5579865 
103000 	 0.5900854 
103500 	 0.6687666 
104000 	 0.6594596 
104500 	 0.5991897 
105000 	 0.6100469 
105500 	 0.7105528 
106000 	 0.7452267 
106500 	 0.5710368 
107000 	 0.6177558 
107500 	 0.5574413 
108000 	 0.5725513 
108500 	 0.6921597 
109000 	 0.7124609 
109500 	 0.6795351 
110000 	 0.6907118 
110500 	 0.5575014 
111000 	 0.6577936 
111500 	 0.6248109 
112000 	 0.5779524 
112500 	 0.6024261 
113000 	 0.6811406 
113500 	 0.6010434 
114000 	 0.6566361 
114500 	 0.5617648 
115000 	 0.7752511 
115500 	 0.6871525 
116000 	 0.6744717 
116500 	 0.6674379 
117000 	 0.6526228 
117500 	 0.7031409 
118000 	 0.5168559 
118500 	 0.5712305 
119000 	 0.6012484 
119500 	 0.6587715 
