iter 	 p
500 	 0.5240649 
1000 	 0.7479355 
1500 	 0.7337779 
2000 	 0.5829414 
2500 	 0.7157702 
3000 	 0.7727248 
3500 	 0.5792961 
4000 	 0.668283 
4500 	 0.761397 
5000 	 0.6915237 
5500 	 0.6525455 
6000 	 0.7593207 
6500 	 0.7854555 
7000 	 0.7951857 
7500 	 0.5362952 
8000 	 0.6528061 
8500 	 0.7777427 
9000 	 0.7195841 
9500 	 0.6927343 
10000 	 0.6737953 
10500 	 0.5612388 
11000 	 0.7550468 
11500 	 0.6711994 
12000 	 0.6362585 
12500 	 0.6565997 
13000 	 0.7621716 
13500 	 0.7485096 
14000 	 0.6654376 
14500 	 0.5114254 
15000 	 0.7198495 
15500 	 0.7305078 
16000 	 0.6257965 
16500 	 0.6138991 
17000 	 0.6601754 
17500 	 0.6120246 
18000 	 0.650469 
18500 	 0.6228283 
19000 	 0.7057194 
19500 	 0.7560936 
20000 	 0.7260669 
20500 	 0.7935675 
21000 	 0.7107474 
21500 	 0.668863 
22000 	 0.7555799 
22500 	 0.7838593 
23000 	 0.6666134 
23500 	 0.5845561 
24000 	 0.6764751 
24500 	 0.6948475 
25000 	 0.6913871 
25500 	 0.5813832 
26000 	 0.7216748 
26500 	 0.7854445 
27000 	 0.7623279 
27500 	 0.7217569 
28000 	 0.7013813 
28500 	 0.649922 
29000 	 0.7447671 
29500 	 0.626089 
30000 	 0.811594 
30500 	 0.6666853 
31000 	 0.6567768 
31500 	 0.8435044 
32000 	 0.6711646 
32500 	 0.643262 
33000 	 0.7062254 
33500 	 0.5951921 
34000 	 0.6261278 
34500 	 0.813217 
35000 	 0.7498202 
35500 	 0.6552451 
36000 	 0.7275266 
36500 	 0.672004 
37000 	 0.7376295 
37500 	 0.7721565 
38000 	 0.6130802 
38500 	 0.7118727 
39000 	 0.7763319 
39500 	 0.6671523 
40000 	 0.6108719 
40500 	 0.6260823 
41000 	 0.8134382 
41500 	 0.6380855 
42000 	 0.8199145 
42500 	 0.7265978 
43000 	 0.6785684 
43500 	 0.68282 
44000 	 0.7325356 
44500 	 0.6766977 
45000 	 0.6007108 
45500 	 0.6801077 
46000 	 0.7614995 
46500 	 0.5673079 
47000 	 0.6895352 
47500 	 0.7077852 
48000 	 0.7752949 
48500 	 0.7370045 
49000 	 0.6530628 
49500 	 0.7610528 
50000 	 0.6883164 
50500 	 0.7713636 
51000 	 0.6283039 
51500 	 0.6508959 
52000 	 0.7671759 
52500 	 0.6943915 
53000 	 0.6738512 
53500 	 0.7469745 
54000 	 0.7199706 
54500 	 0.6088658 
55000 	 0.7639754 
55500 	 0.7759038 
56000 	 0.60239 
56500 	 0.730055 
57000 	 0.6336101 
57500 	 0.7177165 
58000 	 0.5974813 
58500 	 0.6535593 
59000 	 0.5640304 
59500 	 0.6054417 
60000 	 0.6120419 
60500 	 0.6961006 
61000 	 0.5466444 
61500 	 0.7325913 
62000 	 0.6433388 
62500 	 0.8042653 
63000 	 0.6909057 
63500 	 0.7383465 
64000 	 0.7264744 
64500 	 0.6664869 
65000 	 0.7010097 
65500 	 0.5116976 
66000 	 0.7092556 
66500 	 0.7948173 
67000 	 0.7932686 
67500 	 0.7438643 
68000 	 0.6693087 
68500 	 0.6584299 
69000 	 0.7275741 
69500 	 0.8335048 
70000 	 0.7252965 
70500 	 0.6447292 
71000 	 0.7453691 
71500 	 0.7014545 
72000 	 0.6707639 
72500 	 0.8657371 
73000 	 0.6290165 
73500 	 0.7517405 
74000 	 0.7858961 
74500 	 0.6279816 
75000 	 0.6482279 
75500 	 0.6944132 
76000 	 0.7213756 
76500 	 0.7658862 
77000 	 0.7205586 
77500 	 0.6070863 
78000 	 0.66802 
78500 	 0.7854685 
79000 	 0.6483163 
79500 	 0.722995 
80000 	 0.6929304 
80500 	 0.5724402 
81000 	 0.6051963 
81500 	 0.4784906 
82000 	 0.6922798 
82500 	 0.7674707 
83000 	 0.6848047 
83500 	 0.7931533 
84000 	 0.7617322 
84500 	 0.8353176 
85000 	 0.7211382 
85500 	 0.7711534 
86000 	 0.702692 
86500 	 0.7334703 
87000 	 0.7580905 
87500 	 0.8174978 
88000 	 0.747779 
88500 	 0.6901767 
89000 	 0.6658918 
89500 	 0.4279888 
90000 	 0.7297148 
90500 	 0.7265313 
91000 	 0.7200042 
91500 	 0.6823173 
92000 	 0.7403082 
92500 	 0.6929457 
93000 	 0.5744439 
93500 	 0.7980827 
94000 	 0.6041921 
94500 	 0.540625 
95000 	 0.6989925 
95500 	 0.6448016 
96000 	 0.7443151 
96500 	 0.4887567 
97000 	 0.5391929 
97500 	 0.6772321 
98000 	 0.6226223 
98500 	 0.763003 
99000 	 0.6923469 
99500 	 0.7200596 
100000 	 0.7107725 
100500 	 0.6623001 
101000 	 0.6923629 
101500 	 0.6959727 
102000 	 0.7230919 
102500 	 0.8542543 
103000 	 0.661911 
103500 	 0.6530802 
104000 	 0.6496041 
104500 	 0.7741028 
105000 	 0.6725957 
105500 	 0.8105465 
106000 	 0.7097036 
106500 	 0.5277695 
107000 	 0.7010593 
107500 	 0.6052248 
108000 	 0.6672983 
108500 	 0.7886783 
109000 	 0.6632954 
109500 	 0.7258018 
110000 	 0.7475442 
110500 	 0.7082513 
111000 	 0.6755386 
111500 	 0.5970741 
112000 	 0.7300186 
112500 	 0.7556498 
113000 	 0.5950017 
113500 	 0.6901301 
114000 	 0.7018066 
114500 	 0.6774513 
115000 	 0.5552892 
115500 	 0.7615309 
116000 	 0.6410171 
116500 	 0.614781 
117000 	 0.7576962 
117500 	 0.7613611 
118000 	 0.8041301 
118500 	 0.6830011 
119000 	 0.6989316 
119500 	 0.6194444 
120000 	 0.5742153 
120500 	 0.7013221 
121000 	 0.7082938 
121500 	 0.7188747 
122000 	 0.6835265 
122500 	 0.8070028 
123000 	 0.7598354 
123500 	 0.7201512 
124000 	 0.7063935 
124500 	 0.6076431 
125000 	 0.6636501 
125500 	 0.7810534 
126000 	 0.7381428 
126500 	 0.7442338 
127000 	 0.5575022 
127500 	 0.717691 
128000 	 0.7614802 
128500 	 0.5945159 
129000 	 0.6522381 
129500 	 0.5651654 
130000 	 0.8211211 
130500 	 0.6307125 
131000 	 0.6305974 
131500 	 0.7267764 
132000 	 0.7205956 
132500 	 0.7107377 
133000 	 0.7626648 
133500 	 0.5971841 
134000 	 0.7382845 
134500 	 0.7973011 
135000 	 0.520497 
135500 	 0.5886934 
136000 	 0.6690092 
136500 	 0.736028 
137000 	 0.7063709 
137500 	 0.5451906 
138000 	 0.6732 
138500 	 0.7237502 
139000 	 0.7456047 
139500 	 0.7233997 
140000 	 0.7421663 
140500 	 0.645563 
141000 	 0.6624312 
141500 	 0.5399986 
142000 	 0.6586229 
142500 	 0.5934714 
143000 	 0.6942971 
143500 	 0.5718032 
144000 	 0.6111194 
144500 	 0.7135093 
145000 	 0.7479895 
145500 	 0.7551805 
146000 	 0.6411231 
146500 	 0.4877426 
147000 	 0.5703063 
147500 	 0.5956165 
148000 	 0.8100026 
148500 	 0.6814902 
149000 	 0.8123176 
149500 	 0.7239847 
150000 	 0.718926 
150500 	 0.8018157 
151000 	 0.6996279 
151500 	 0.6223402 
152000 	 0.749694 
152500 	 0.8267976 
153000 	 0.7207826 
153500 	 0.7311399 
154000 	 0.7949249 
154500 	 0.8304937 
155000 	 0.6923343 
155500 	 0.6605193 
156000 	 0.6806206 
156500 	 0.7163951 
157000 	 0.833062 
157500 	 0.5922491 
158000 	 0.6173491 
158500 	 0.7525066 
159000 	 0.7639022 
159500 	 0.6536735 
160000 	 0.7205525 
160500 	 0.5566716 
161000 	 0.6020013 
161500 	 0.801003 
162000 	 0.6209333 
162500 	 0.5629923 
163000 	 0.8697465 
163500 	 0.718498 
164000 	 0.7175409 
164500 	 0.7068759 
165000 	 0.746413 
165500 	 0.8066528 
166000 	 0.7706418 
166500 	 0.6724307 
167000 	 0.627332 
167500 	 0.6159647 
168000 	 0.8369925 
168500 	 0.5720017 
169000 	 0.6148026 
169500 	 0.7352174 
170000 	 0.7193269 
170500 	 0.5705619 
171000 	 0.7099101 
171500 	 0.7214076 
172000 	 0.772913 
172500 	 0.5856274 
173000 	 0.6408795 
173500 	 0.7139643 
174000 	 0.6687336 
174500 	 0.6359536 
175000 	 0.7458896 
175500 	 0.6334961 
176000 	 0.8282177 
176500 	 0.7758104 
177000 	 0.6991941 
177500 	 0.5897588 
178000 	 0.7572984 
178500 	 0.7261807 
179000 	 0.7698047 
179500 	 0.7339103 
180000 	 0.7202349 
180500 	 0.6650478 
181000 	 0.6827561 
181500 	 0.6780311 
182000 	 0.6974424 
182500 	 0.525719 
183000 	 0.7130096 
183500 	 0.7355594 
184000 	 0.6292057 
184500 	 0.7222443 
185000 	 0.8146157 
185500 	 0.8282627 
186000 	 0.7943427 
186500 	 0.7519448 
187000 	 0.7452275 
187500 	 0.7039195 
188000 	 0.5307085 
188500 	 0.7259436 
189000 	 0.6478029 
189500 	 0.6481516 
190000 	 0.6861381 
190500 	 0.7539252 
191000 	 0.8097179 
191500 	 0.7411897 
192000 	 0.7184048 
192500 	 0.605632 
193000 	 0.6178602 
193500 	 0.7167931 
194000 	 0.649839 
194500 	 0.7710458 
195000 	 0.5261346 
195500 	 0.6533755 
196000 	 0.7229114 
196500 	 0.5959073 
197000 	 0.6410681 
197500 	 0.7304577 
198000 	 0.6745237 
198500 	 0.5655656 
199000 	 0.8320571 
199500 	 0.6422523 
200000 	 0.7438063 
200500 	 0.5621449 
201000 	 0.5671569 
201500 	 0.6361091 
202000 	 0.7575595 
202500 	 0.6190484 
203000 	 0.7291669 
203500 	 0.7691435 
204000 	 0.7089346 
204500 	 0.6638933 
205000 	 0.7949613 
205500 	 0.8342682 
206000 	 0.717579 
206500 	 0.6318676 
207000 	 0.7060001 
207500 	 0.763824 
208000 	 0.7106861 
208500 	 0.6241802 
209000 	 0.7524519 
209500 	 0.6807522 
210000 	 0.770552 
210500 	 0.6803592 
211000 	 0.6156585 
211500 	 0.6160528 
212000 	 0.7210182 
212500 	 0.7061831 
213000 	 0.6484744 
213500 	 0.7375436 
214000 	 0.563889 
214500 	 0.594662 
215000 	 0.6001366 
215500 	 0.7630413 
216000 	 0.6674367 
216500 	 0.7529186 
217000 	 0.6694328 
217500 	 0.7100008 
218000 	 0.7110055 
218500 	 0.7656237 
219000 	 0.7113387 
219500 	 0.8264699 
220000 	 0.7306839 
220500 	 0.7486829 
221000 	 0.7460864 
221500 	 0.5118384 
222000 	 0.7021094 
222500 	 0.7690075 
223000 	 0.591656 
223500 	 0.7686461 
224000 	 0.6747348 
224500 	 0.7003146 
225000 	 0.7031607 
225500 	 0.6990097 
226000 	 0.5141588 
226500 	 0.6905743 
227000 	 0.5521479 
227500 	 0.666618 
228000 	 0.7929349 
228500 	 0.6852361 
229000 	 0.5460559 
229500 	 0.6453038 
230000 	 0.6676311 
230500 	 0.6690521 
231000 	 0.6525462 
231500 	 0.7565503 
232000 	 0.6716604 
232500 	 0.7600051 
233000 	 0.6824514 
233500 	 0.7096291 
234000 	 0.6078939 
234500 	 0.4913988 
235000 	 0.8034117 
235500 	 0.7538618 
236000 	 0.635286 
236500 	 0.7414417 
237000 	 0.8387292 
237500 	 0.7747688 
238000 	 0.7939118 
238500 	 0.6481019 
239000 	 0.6257393 
239500 	 0.5684883 
240000 	 0.7287901 
240500 	 0.7823473 
241000 	 0.7550647 
241500 	 0.713317 
242000 	 0.7856538 
242500 	 0.673816 
243000 	 0.6408462 
243500 	 0.6503475 
