iter 	 p
500 	 0.8876974 
1000 	 0.839096 
1500 	 0.8194271 
2000 	 0.7640818 
2500 	 0.7109038 
3000 	 0.8437387 
3500 	 0.8640222 
4000 	 0.8323325 
4500 	 0.7435748 
5000 	 0.8148301 
5500 	 0.8175241 
6000 	 0.7094926 
6500 	 0.8124288 
7000 	 0.9256549 
7500 	 0.8887498 
8000 	 0.7921743 
8500 	 0.8091141 
9000 	 0.7674857 
9500 	 0.6442682 
10000 	 0.7800751 
10500 	 0.8216736 
11000 	 0.7981173 
11500 	 0.8734799 
12000 	 0.7508898 
12500 	 0.8419078 
13000 	 0.8793359 
13500 	 0.8174217 
14000 	 0.8068145 
14500 	 0.830178 
15000 	 0.7833697 
15500 	 0.7715144 
16000 	 0.8373152 
16500 	 0.7663944 
17000 	 0.7469084 
17500 	 0.8126143 
18000 	 0.67767 
18500 	 0.7243884 
19000 	 0.846395 
19500 	 0.7935129 
20000 	 0.8211491 
20500 	 0.8306769 
21000 	 0.7886199 
21500 	 0.766651 
22000 	 0.8653607 
22500 	 0.7221575 
23000 	 0.8140663 
23500 	 0.714179 
24000 	 0.820068 
24500 	 0.8166005 
25000 	 0.8852538 
25500 	 0.7750338 
26000 	 0.7767552 
26500 	 0.87563 
27000 	 0.8092273 
27500 	 0.7642309 
28000 	 0.8425197 
28500 	 0.6425156 
29000 	 0.8854958 
29500 	 0.8325806 
30000 	 0.7164746 
30500 	 0.7524315 
31000 	 0.7844571 
31500 	 0.8807126 
32000 	 0.7802983 
32500 	 0.7435042 
33000 	 0.8209463 
33500 	 0.7846361 
34000 	 0.7684699 
34500 	 0.8589288 
35000 	 0.7422662 
35500 	 0.7877934 
36000 	 0.7951403 
36500 	 0.8634055 
37000 	 0.7175085 
37500 	 0.7226238 
38000 	 0.7963169 
38500 	 0.7712873 
39000 	 0.572946 
39500 	 0.8708397 
40000 	 0.8555537 
40500 	 0.7374518 
41000 	 0.7990652 
41500 	 0.7881909 
42000 	 0.8556547 
42500 	 0.8014151 
43000 	 0.7869198 
43500 	 0.876793 
44000 	 0.7719881 
44500 	 0.757433 
45000 	 0.8011327 
45500 	 0.7049327 
46000 	 0.7630931 
46500 	 0.8817084 
47000 	 0.6761773 
47500 	 0.9223841 
48000 	 0.8054211 
48500 	 0.8204692 
49000 	 0.8382134 
49500 	 0.8626988 
50000 	 0.7122181 
50500 	 0.7493645 
51000 	 0.7238485 
51500 	 0.6714637 
52000 	 0.6342243 
52500 	 0.8153903 
53000 	 0.8225153 
53500 	 0.8427739 
54000 	 0.7994969 
54500 	 0.8445007 
55000 	 0.9223966 
55500 	 0.8195134 
56000 	 0.629541 
56500 	 0.8255262 
57000 	 0.7600326 
57500 	 0.7675478 
58000 	 0.8358298 
58500 	 0.8111404 
59000 	 0.7301763 
59500 	 0.6962801 
60000 	 0.920838 
60500 	 0.8392485 
61000 	 0.7504763 
61500 	 0.6337195 
62000 	 0.7646277 
62500 	 0.8083465 
63000 	 0.7613247 
63500 	 0.7923878 
64000 	 0.784993 
64500 	 0.836684 
65000 	 0.6769051 
65500 	 0.75023 
66000 	 0.7755212 
66500 	 0.8823353 
67000 	 0.86355 
67500 	 0.7405889 
68000 	 0.7576844 
68500 	 0.8097648 
69000 	 0.7226465 
69500 	 0.7258794 
70000 	 0.8279666 
70500 	 0.8927713 
71000 	 0.8514776 
71500 	 0.8324662 
72000 	 0.8954376 
72500 	 0.8416882 
73000 	 0.8176295 
73500 	 0.7956549 
74000 	 0.8678535 
74500 	 0.6785295 
75000 	 0.8293122 
75500 	 0.856769 
76000 	 0.7072137 
76500 	 0.7229664 
77000 	 0.8589218 
77500 	 0.7629037 
78000 	 0.8379947 
78500 	 0.7972542 
79000 	 0.7964495 
79500 	 0.8409892 
80000 	 0.8395435 
80500 	 0.7094367 
81000 	 0.7669143 
81500 	 0.931052 
82000 	 0.8002006 
82500 	 0.7658474 
83000 	 0.8809238 
83500 	 0.724863 
84000 	 0.7112548 
84500 	 0.8819994 
85000 	 0.820318 
85500 	 0.8129893 
86000 	 0.8298819 
86500 	 0.7930489 
87000 	 0.8483011 
87500 	 0.7599559 
88000 	 0.8385963 
88500 	 0.7710402 
89000 	 0.8749826 
89500 	 0.7792334 
90000 	 0.6746961 
90500 	 0.7545758 
91000 	 0.7728699 
91500 	 0.8052062 
92000 	 0.9344915 
92500 	 0.8446463 
93000 	 0.7701198 
93500 	 0.8307592 
94000 	 0.8904426 
94500 	 0.7859232 
95000 	 0.8257422 
95500 	 0.8913315 
96000 	 0.8428141 
96500 	 0.8014788 
97000 	 0.7380428 
97500 	 0.9075172 
98000 	 0.7764754 
98500 	 0.8397658 
99000 	 0.781108 
99500 	 0.6879654 
100000 	 0.7769647 
100500 	 0.8865963 
101000 	 0.8029442 
101500 	 0.9184417 
102000 	 0.8312768 
102500 	 0.837889 
103000 	 0.7383141 
103500 	 0.863119 
104000 	 0.7811351 
104500 	 0.8803918 
105000 	 0.8612868 
105500 	 0.7278183 
106000 	 0.8220717 
106500 	 0.8923831 
107000 	 0.8642232 
107500 	 0.7554617 
108000 	 0.808607 
108500 	 0.9072821 
109000 	 0.7588255 
109500 	 0.834719 
110000 	 0.870205 
110500 	 0.7536584 
111000 	 0.8424646 
111500 	 0.776096 
112000 	 0.7140519 
112500 	 0.8618094 
113000 	 0.8359497 
113500 	 0.8210367 
114000 	 0.824482 
114500 	 0.7386231 
115000 	 0.7866157 
115500 	 0.7981947 
116000 	 0.8204354 
116500 	 0.8743317 
117000 	 0.7325135 
117500 	 0.6690599 
118000 	 0.7414374 
118500 	 0.8228335 
119000 	 0.8610322 
119500 	 0.771602 
120000 	 0.7342293 
120500 	 0.8162599 
121000 	 0.740862 
121500 	 0.7854275 
122000 	 0.8768888 
122500 	 0.6671451 
123000 	 0.7826155 
123500 	 0.7434101 
124000 	 0.7793365 
124500 	 0.8527338 
125000 	 0.73111 
125500 	 0.8930229 
126000 	 0.7144726 
126500 	 0.818231 
127000 	 0.902574 
127500 	 0.7176535 
128000 	 0.8061022 
128500 	 0.7773903 
129000 	 0.8045802 
129500 	 0.8323073 
130000 	 0.869255 
130500 	 0.8105581 
131000 	 0.8507943 
131500 	 0.8119734 
132000 	 0.8562163 
132500 	 0.8456083 
133000 	 0.8543332 
133500 	 0.8531128 
134000 	 0.8420229 
134500 	 0.8772832 
135000 	 0.8109555 
135500 	 0.8370877 
136000 	 0.8520712 
136500 	 0.9248137 
137000 	 0.7530247 
137500 	 0.8369304 
138000 	 0.8383024 
138500 	 0.8091535 
139000 	 0.7954077 
139500 	 0.8256619 
140000 	 0.8400165 
140500 	 0.8009506 
141000 	 0.818763 
141500 	 0.7032093 
142000 	 0.8734549 
142500 	 0.8029018 
143000 	 0.8807172 
143500 	 0.7651089 
144000 	 0.7797569 
144500 	 0.7923509 
145000 	 0.7534759 
145500 	 0.9197514 
146000 	 0.8156026 
146500 	 0.7567947 
147000 	 0.7517942 
147500 	 0.8583011 
148000 	 0.853794 
148500 	 0.8595919 
149000 	 0.7770315 
149500 	 0.7430216 
150000 	 0.7921512 
150500 	 0.7082737 
151000 	 0.7641282 
151500 	 0.8415935 
152000 	 0.8763786 
152500 	 0.686572 
153000 	 0.7515191 
153500 	 0.8612725 
154000 	 0.7015057 
154500 	 0.8626758 
155000 	 0.8590405 
155500 	 0.9349271 
156000 	 0.7720318 
156500 	 0.8153074 
157000 	 0.8555871 
157500 	 0.7590193 
158000 	 0.7693273 
158500 	 0.8547491 
159000 	 0.7670918 
159500 	 0.7804212 
160000 	 0.8474908 
160500 	 0.8129311 
161000 	 0.7416462 
161500 	 0.7957181 
162000 	 0.720233 
162500 	 0.7556793 
163000 	 0.8110544 
163500 	 0.7387253 
164000 	 0.8052342 
164500 	 0.6959718 
165000 	 0.8690597 
165500 	 0.8687287 
166000 	 0.8690632 
166500 	 0.9042696 
167000 	 0.7605315 
167500 	 0.8698161 
168000 	 0.7832303 
168500 	 0.6900939 
169000 	 0.771613 
169500 	 0.9325788 
170000 	 0.8255814 
170500 	 0.8269459 
171000 	 0.78715 
171500 	 0.6914992 
172000 	 0.8945527 
172500 	 0.8624592 
173000 	 0.8605128 
173500 	 0.8585644 
174000 	 0.8102321 
174500 	 0.7850689 
175000 	 0.7421729 
175500 	 0.8083697 
176000 	 0.7997781 
176500 	 0.8317665 
177000 	 0.7698512 
177500 	 0.8309856 
178000 	 0.9509883 
178500 	 0.7455813 
179000 	 0.7552567 
179500 	 0.8595663 
180000 	 0.7603541 
180500 	 0.7310397 
181000 	 0.8007165 
181500 	 0.8280858 
182000 	 0.7612137 
182500 	 0.7343624 
183000 	 0.7401741 
183500 	 0.7279758 
184000 	 0.723883 
184500 	 0.8176236 
185000 	 0.7878919 
185500 	 0.7690224 
186000 	 0.786247 
186500 	 0.8382299 
187000 	 0.7670876 
187500 	 0.7933044 
188000 	 0.8446158 
188500 	 0.8925391 
189000 	 0.8111008 
189500 	 0.8119595 
190000 	 0.7871203 
190500 	 0.8064611 
191000 	 0.7801755 
191500 	 0.8409796 
192000 	 0.8455532 
192500 	 0.8321752 
193000 	 0.8014118 
193500 	 0.7827394 
194000 	 0.929943 
194500 	 0.7841641 
195000 	 0.8482903 
195500 	 0.7997078 
196000 	 0.8813297 
196500 	 0.6518287 
197000 	 0.8111948 
197500 	 0.8270191 
198000 	 0.8815373 
198500 	 0.8087253 
199000 	 0.8332172 
199500 	 0.7638052 
200000 	 0.8643634 
200500 	 0.7744586 
201000 	 0.9047873 
201500 	 0.832196 
202000 	 0.886704 
202500 	 0.8841582 
203000 	 0.8396103 
203500 	 0.6997076 
204000 	 0.8383349 
204500 	 0.8178561 
205000 	 0.7805517 
205500 	 0.8252718 
206000 	 0.7617109 
206500 	 0.7586009 
207000 	 0.6392689 
207500 	 0.7174944 
208000 	 0.8369843 
208500 	 0.7004723 
209000 	 0.8227175 
209500 	 0.7841914 
210000 	 0.8176943 
210500 	 0.7445366 
211000 	 0.7610159 
211500 	 0.599526 
212000 	 0.8666621 
212500 	 0.797792 
213000 	 0.8326226 
213500 	 0.6927702 
214000 	 0.7591606 
214500 	 0.7636536 
215000 	 0.7581084 
215500 	 0.7806616 
216000 	 0.7620018 
216500 	 0.6958229 
217000 	 0.839308 
217500 	 0.8006978 
218000 	 0.8803192 
218500 	 0.7596771 
219000 	 0.7632983 
219500 	 0.7267473 
220000 	 0.8149649 
220500 	 0.8228484 
221000 	 0.8683702 
221500 	 0.7964322 
222000 	 0.8049395 
222500 	 0.8513346 
223000 	 0.8018314 
223500 	 0.8225476 
224000 	 0.8697449 
224500 	 0.7225861 
225000 	 0.8730257 
225500 	 0.7602412 
226000 	 0.8480876 
226500 	 0.6743185 
227000 	 0.8156977 
227500 	 0.7801624 
228000 	 0.7797538 
228500 	 0.7678078 
229000 	 0.7655703 
229500 	 0.8511321 
230000 	 0.7589618 
230500 	 0.8519889 
231000 	 0.8420309 
231500 	 0.8070253 
232000 	 0.7596792 
232500 	 0.8130933 
233000 	 0.7608058 
233500 	 0.8464562 
234000 	 0.9052074 
234500 	 0.770191 
235000 	 0.8964994 
235500 	 0.8439988 
236000 	 0.8653507 
236500 	 0.8943999 
237000 	 0.7457401 
237500 	 0.8873225 
238000 	 0.8352875 
238500 	 0.7697351 
239000 	 0.8624899 
239500 	 0.8581663 
240000 	 0.7997059 
240500 	 0.8946079 
241000 	 0.8026008 
241500 	 0.7558807 
242000 	 0.86742 
242500 	 0.8250336 
243000 	 0.6818093 
243500 	 0.8280015 
244000 	 0.8209204 
244500 	 0.817652 
245000 	 0.7559196 
245500 	 0.8617111 
246000 	 0.7509198 
246500 	 0.8054262 
247000 	 0.7300983 
247500 	 0.7871278 
248000 	 0.7240111 
248500 	 0.7243937 
249000 	 0.8704398 
249500 	 0.7070171 
250000 	 0.7565712 
250500 	 0.7892802 
251000 	 0.8557778 
251500 	 0.7688683 
252000 	 0.8327459 
252500 	 0.8720561 
253000 	 0.8313197 
253500 	 0.7937314 
254000 	 0.8165217 
254500 	 0.832942 
255000 	 0.8615159 
255500 	 0.7843064 
256000 	 0.8688972 
256500 	 0.7347707 
257000 	 0.9286902 
257500 	 0.8830152 
258000 	 0.7287328 
258500 	 0.72066 
259000 	 0.827834 
259500 	 0.8905614 
260000 	 0.8627565 
260500 	 0.7915836 
261000 	 0.7703222 
261500 	 0.8525778 
262000 	 0.7423523 
262500 	 0.7551316 
263000 	 0.8650967 
263500 	 0.8959131 
264000 	 0.8658682 
264500 	 0.7850521 
265000 	 0.8145479 
265500 	 0.8596519 
266000 	 0.8149212 
266500 	 0.9168754 
267000 	 0.8264791 
267500 	 0.7547215 
268000 	 0.8104209 
268500 	 0.8506602 
269000 	 0.831845 
269500 	 0.7830262 
270000 	 0.7902884 
270500 	 0.8468572 
271000 	 0.9070523 
271500 	 0.8419776 
272000 	 0.786569 
272500 	 0.8131488 
273000 	 0.8082998 
273500 	 0.7168857 
274000 	 0.7779899 
274500 	 0.7987044 
275000 	 0.7659454 
275500 	 0.8857685 
276000 	 0.7016215 
276500 	 0.7849199 
277000 	 0.6907054 
277500 	 0.6197774 
278000 	 0.7596195 
278500 	 0.8444728 
279000 	 0.845619 
279500 	 0.8608747 
280000 	 0.7992686 
280500 	 0.7616126 
281000 	 0.8144336 
281500 	 0.8350488 
282000 	 0.7843603 
282500 	 0.7681216 
283000 	 0.7326326 
283500 	 0.8664874 
284000 	 0.7559986 
284500 	 0.7292723 
285000 	 0.8072255 
285500 	 0.7913282 
286000 	 0.7987287 
286500 	 0.8081865 
287000 	 0.9038374 
287500 	 0.7985031 
288000 	 0.858288 
288500 	 0.768608 
289000 	 0.9037927 
289500 	 0.8534012 
290000 	 0.8782444 
290500 	 0.7584404 
291000 	 0.7198823 
291500 	 0.8618957 
292000 	 0.8330847 
292500 	 0.790501 
293000 	 0.7825329 
293500 	 0.871527 
294000 	 0.7488015 
294500 	 0.7350156 
295000 	 0.8399831 
295500 	 0.7256202 
296000 	 0.8292943 
296500 	 0.844044 
297000 	 0.8546713 
297500 	 0.7984081 
298000 	 0.8221823 
298500 	 0.8921839 
299000 	 0.8576048 
299500 	 0.8891546 
300000 	 0.852085 
300500 	 0.8317052 
301000 	 0.6523247 
301500 	 0.77353 
302000 	 0.8344516 
302500 	 0.7853702 
303000 	 0.7500136 
303500 	 0.7692534 
304000 	 0.7812876 
304500 	 0.7330688 
305000 	 0.7640566 
305500 	 0.8296659 
306000 	 0.8638619 
306500 	 0.8838602 
307000 	 0.7077563 
307500 	 0.8169171 
308000 	 0.7299776 
308500 	 0.8193035 
309000 	 0.6852794 
309500 	 0.8927353 
310000 	 0.8696522 
310500 	 0.8075296 
311000 	 0.6608469 
311500 	 0.8695537 
312000 	 0.8832659 
312500 	 0.7429446 
313000 	 0.7427459 
313500 	 0.7271739 
314000 	 0.7413415 
314500 	 0.7735395 
315000 	 0.7892447 
315500 	 0.7339304 
316000 	 0.7066113 
316500 	 0.7980701 
317000 	 0.7928428 
317500 	 0.8649148 
318000 	 0.8202288 
318500 	 0.7767134 
319000 	 0.7986554 
319500 	 0.7770414 
320000 	 0.781696 
320500 	 0.9096938 
321000 	 0.7472407 
321500 	 0.751191 
322000 	 0.7286303 
322500 	 0.8871757 
323000 	 0.7871168 
323500 	 0.7695932 
324000 	 0.7513198 
324500 	 0.8373798 
325000 	 0.7275828 
