iter 	 p
500 	 0.7891532 
1000 	 0.810179 
1500 	 0.8615288 
2000 	 0.7737797 
2500 	 0.8621859 
3000 	 0.6832684 
3500 	 0.8185519 
4000 	 0.8949997 
4500 	 0.8290732 
5000 	 0.7938953 
5500 	 0.9194269 
6000 	 0.9483589 
6500 	 0.8876105 
7000 	 0.7795138 
7500 	 0.719074 
8000 	 0.7373666 
8500 	 0.8399957 
9000 	 0.9018878 
9500 	 0.735919 
10000 	 0.9403241 
10500 	 0.8687693 
11000 	 0.8523716 
11500 	 0.8203453 
12000 	 0.8876479 
12500 	 0.838929 
13000 	 0.898204 
13500 	 0.8965568 
14000 	 0.8010971 
14500 	 0.926757 
15000 	 0.8818054 
15500 	 0.8112773 
16000 	 0.8053106 
16500 	 0.7215002 
17000 	 0.9584096 
17500 	 0.7515764 
18000 	 0.9149915 
18500 	 0.668927 
19000 	 0.9056059 
19500 	 0.9351306 
20000 	 0.6499865 
20500 	 0.8277334 
21000 	 0.8547492 
21500 	 0.8208887 
22000 	 0.8909254 
22500 	 0.7783138 
23000 	 0.764925 
23500 	 0.9331403 
24000 	 0.8877352 
24500 	 0.8888567 
25000 	 0.8665423 
25500 	 0.8126768 
26000 	 0.8400876 
26500 	 0.7427263 
27000 	 0.8408707 
27500 	 0.8896197 
28000 	 0.8635007 
28500 	 0.8229329 
29000 	 0.8285469 
29500 	 0.7243529 
30000 	 0.760661 
30500 	 0.8041041 
31000 	 0.844703 
31500 	 0.8969135 
32000 	 0.8149652 
32500 	 0.8601486 
33000 	 0.8865228 
33500 	 0.8945879 
34000 	 0.8540432 
34500 	 0.8142516 
35000 	 0.8239283 
35500 	 0.8382003 
36000 	 0.7860006 
36500 	 0.8562702 
37000 	 0.8380286 
37500 	 0.7209758 
38000 	 0.8960657 
38500 	 0.8050181 
39000 	 0.7035383 
39500 	 0.8861967 
40000 	 0.725884 
40500 	 0.839082 
41000 	 0.7961813 
41500 	 0.7440376 
42000 	 0.7500735 
42500 	 0.7766334 
43000 	 0.820451 
43500 	 0.8991206 
44000 	 0.8766233 
44500 	 0.860368 
45000 	 0.9581111 
45500 	 0.7988387 
46000 	 0.8972484 
46500 	 0.7451044 
47000 	 0.8856029 
47500 	 0.841199 
48000 	 0.9171896 
48500 	 0.7042509 
49000 	 0.9304112 
49500 	 0.8089849 
50000 	 0.9191189 
50500 	 0.7753946 
51000 	 0.8651457 
51500 	 0.8155648 
52000 	 0.884498 
52500 	 0.8389395 
53000 	 0.8187509 
53500 	 0.8780711 
54000 	 0.8700564 
54500 	 0.9240478 
55000 	 0.8448828 
55500 	 0.8096978 
56000 	 0.8709671 
56500 	 0.846544 
57000 	 0.7720765 
57500 	 0.9074711 
58000 	 0.7201126 
58500 	 0.7868133 
59000 	 0.8606191 
59500 	 0.8710907 
60000 	 0.9000815 
60500 	 0.876944 
61000 	 0.9041983 
61500 	 0.8078357 
62000 	 0.8643924 
62500 	 0.7440325 
63000 	 0.9104968 
63500 	 0.8322994 
64000 	 0.8363547 
64500 	 0.7338987 
65000 	 0.8466772 
65500 	 0.9014755 
66000 	 0.7066972 
66500 	 0.9588816 
67000 	 0.6909394 
67500 	 0.804315 
68000 	 0.8453826 
68500 	 0.8503194 
69000 	 0.832111 
69500 	 0.8417428 
70000 	 0.8926861 
70500 	 0.8343733 
71000 	 0.7353038 
71500 	 0.8839569 
72000 	 0.8615763 
72500 	 0.8617906 
73000 	 0.8676787 
73500 	 0.9535982 
74000 	 0.7159997 
74500 	 0.8155728 
75000 	 0.885428 
75500 	 0.7960388 
76000 	 0.8696888 
76500 	 0.8592875 
77000 	 0.855052 
77500 	 0.8171399 
78000 	 0.9162329 
78500 	 0.7978843 
79000 	 0.8867731 
79500 	 0.7984669 
80000 	 0.7562137 
80500 	 0.8482678 
81000 	 0.7889253 
81500 	 0.8647706 
82000 	 0.8854034 
82500 	 0.7710722 
83000 	 0.8498092 
83500 	 0.8381253 
84000 	 0.7449629 
84500 	 0.8200014 
85000 	 0.9141393 
85500 	 0.709167 
86000 	 0.8564292 
86500 	 0.7774367 
87000 	 0.7774462 
87500 	 0.8789254 
88000 	 0.6629382 
88500 	 0.89281 
89000 	 0.85725 
89500 	 0.9080791 
90000 	 0.8834239 
90500 	 0.7648025 
91000 	 0.8609661 
91500 	 0.9614083 
92000 	 0.7663813 
92500 	 0.8877243 
93000 	 0.8270404 
93500 	 0.839231 
94000 	 0.8094346 
94500 	 0.8927874 
95000 	 0.6901866 
95500 	 0.8428292 
96000 	 0.8193026 
96500 	 0.8370526 
97000 	 0.8616049 
97500 	 0.9348925 
98000 	 0.9055957 
98500 	 0.8392774 
99000 	 0.8170118 
99500 	 0.8348634 
100000 	 0.8270745 
100500 	 0.8941719 
101000 	 0.909205 
101500 	 0.8517464 
102000 	 0.862044 
102500 	 0.8007344 
103000 	 0.8397813 
103500 	 0.8420184 
104000 	 0.8234786 
104500 	 0.9009946 
105000 	 0.7634739 
105500 	 0.8487661 
106000 	 0.7556907 
106500 	 0.7219441 
107000 	 0.8169307 
107500 	 0.7746731 
108000 	 0.8445397 
108500 	 0.8057489 
109000 	 0.8629825 
109500 	 0.8253688 
110000 	 0.9121928 
110500 	 0.8597529 
111000 	 0.8835828 
111500 	 0.9034535 
112000 	 0.7579809 
112500 	 0.8005836 
113000 	 0.7627787 
113500 	 0.8222306 
114000 	 0.8341199 
114500 	 0.7695983 
115000 	 0.8024267 
115500 	 0.8085463 
116000 	 0.8205821 
116500 	 0.892589 
117000 	 0.8905034 
117500 	 0.8499248 
118000 	 0.790016 
118500 	 0.8226861 
119000 	 0.8051975 
119500 	 0.7879531 
120000 	 0.8774777 
120500 	 0.8298504 
121000 	 0.8506565 
121500 	 0.7964999 
122000 	 0.7526596 
122500 	 0.8378823 
123000 	 0.8283861 
123500 	 0.79607 
124000 	 0.8869726 
124500 	 0.7657024 
125000 	 0.725228 
125500 	 0.8729932 
126000 	 0.8621194 
126500 	 0.879972 
127000 	 0.7863051 
127500 	 0.7504978 
128000 	 0.7642981 
128500 	 0.7517662 
129000 	 0.895122 
129500 	 0.621548 
130000 	 0.8888402 
130500 	 0.8727304 
131000 	 0.8205365 
131500 	 0.8453169 
132000 	 0.8393968 
132500 	 0.7178969 
133000 	 0.776436 
133500 	 0.7370366 
134000 	 0.74512 
134500 	 0.8943788 
135000 	 0.9132946 
135500 	 0.8401097 
136000 	 0.7724845 
136500 	 0.8628603 
137000 	 0.8272012 
137500 	 0.8261604 
138000 	 0.8548135 
138500 	 0.7798831 
139000 	 0.8767819 
139500 	 0.799222 
140000 	 0.8055527 
140500 	 0.6694589 
141000 	 0.8154101 
141500 	 0.8071263 
142000 	 0.8521529 
142500 	 0.878924 
143000 	 0.8104529 
143500 	 0.7789756 
144000 	 0.9275464 
144500 	 0.9419857 
145000 	 0.8435627 
145500 	 0.7311053 
146000 	 0.8693203 
146500 	 0.8231567 
147000 	 0.9099213 
147500 	 0.8429241 
148000 	 0.8205321 
148500 	 0.8182997 
149000 	 0.8360009 
149500 	 0.805228 
150000 	 0.7996762 
150500 	 0.9116087 
151000 	 0.8973814 
151500 	 0.8692018 
152000 	 0.7652171 
152500 	 0.7813278 
153000 	 0.8155488 
153500 	 0.824929 
154000 	 0.7535219 
154500 	 0.8969729 
155000 	 0.8714564 
155500 	 0.9738897 
156000 	 0.7599397 
156500 	 0.7797171 
157000 	 0.8383251 
157500 	 0.8984518 
158000 	 0.9252626 
158500 	 0.8253509 
159000 	 0.8085149 
159500 	 0.8541774 
160000 	 0.8609837 
160500 	 0.7727455 
161000 	 0.9037669 
161500 	 0.9141903 
162000 	 0.8290782 
162500 	 0.7871428 
163000 	 0.7320864 
163500 	 0.8404728 
164000 	 0.8852704 
164500 	 0.8684354 
165000 	 0.8819664 
165500 	 0.7696633 
166000 	 0.8243545 
166500 	 0.7742356 
167000 	 0.7988365 
167500 	 0.7969152 
168000 	 0.8066785 
168500 	 0.9378941 
169000 	 0.8518247 
169500 	 0.8548507 
170000 	 0.8885772 
170500 	 0.7673524 
171000 	 0.8686397 
171500 	 0.9148003 
172000 	 0.8368326 
172500 	 0.8855952 
173000 	 0.71648 
173500 	 0.8137031 
174000 	 0.8188053 
174500 	 0.8804117 
175000 	 0.8565532 
175500 	 0.7821296 
176000 	 0.7850487 
176500 	 0.8008273 
177000 	 0.835161 
177500 	 0.8394163 
178000 	 0.800887 
178500 	 0.8533877 
179000 	 0.7297994 
179500 	 0.6973494 
180000 	 0.628284 
180500 	 0.8675946 
181000 	 0.7760591 
181500 	 0.8856211 
182000 	 0.8204397 
182500 	 0.761583 
183000 	 0.7707493 
183500 	 0.8174314 
184000 	 0.6997355 
184500 	 0.8820162 
185000 	 0.8557978 
185500 	 0.8746292 
186000 	 0.7281635 
186500 	 0.8693888 
187000 	 0.806503 
187500 	 0.891955 
188000 	 0.8859069 
188500 	 0.9388715 
189000 	 0.7334914 
189500 	 0.7283461 
190000 	 0.7648336 
190500 	 0.7617648 
191000 	 0.8455199 
191500 	 0.7506493 
192000 	 0.7781439 
192500 	 0.8407949 
193000 	 0.9166521 
193500 	 0.8704431 
194000 	 0.8378488 
194500 	 0.8483642 
195000 	 0.7890361 
195500 	 0.8262674 
196000 	 0.8147099 
196500 	 0.8850573 
197000 	 0.7674238 
197500 	 0.8277446 
198000 	 0.91796 
198500 	 0.8274272 
199000 	 0.7935568 
199500 	 0.862849 
200000 	 0.8373247 
200500 	 0.8655092 
201000 	 0.8511802 
201500 	 0.8837226 
202000 	 0.7880464 
202500 	 0.9003001 
203000 	 0.8868734 
203500 	 0.7823052 
204000 	 0.8631562 
204500 	 0.8186131 
205000 	 0.8365917 
205500 	 0.9202749 
206000 	 0.8295386 
206500 	 0.861706 
207000 	 0.906774 
207500 	 0.8477065 
208000 	 0.9349778 
208500 	 0.7987104 
209000 	 0.9213159 
209500 	 0.8251408 
210000 	 0.8740351 
210500 	 0.7424038 
211000 	 0.8520191 
211500 	 0.7761355 
212000 	 0.7552776 
212500 	 0.9038303 
213000 	 0.8934962 
213500 	 0.8496206 
214000 	 0.7790672 
214500 	 0.8647515 
215000 	 0.781382 
215500 	 0.8481723 
216000 	 0.7867137 
216500 	 0.7018015 
217000 	 0.9208557 
217500 	 0.7754208 
218000 	 0.7835981 
218500 	 0.8604399 
219000 	 0.8281306 
219500 	 0.8755964 
220000 	 0.7554395 
220500 	 0.861116 
221000 	 0.8089108 
221500 	 0.8280603 
222000 	 0.8783024 
222500 	 0.7558507 
223000 	 0.8668516 
223500 	 0.8602813 
224000 	 0.8509658 
224500 	 0.8901194 
225000 	 0.8262111 
225500 	 0.9397282 
226000 	 0.8053479 
226500 	 0.828563 
227000 	 0.7809329 
227500 	 0.9093145 
228000 	 0.8657801 
228500 	 0.8896212 
229000 	 0.7777216 
229500 	 0.8703104 
230000 	 0.883127 
230500 	 0.9058564 
231000 	 0.8843248 
231500 	 0.8322373 
232000 	 0.8629486 
232500 	 0.7692122 
233000 	 0.8823218 
233500 	 0.8465243 
234000 	 0.8677268 
234500 	 0.8520953 
235000 	 0.8690516 
235500 	 0.8152541 
236000 	 0.7984353 
236500 	 0.8012882 
237000 	 0.8873214 
237500 	 0.8152637 
238000 	 0.835926 
238500 	 0.8127939 
239000 	 0.8940264 
239500 	 0.8224162 
240000 	 0.7907106 
240500 	 0.8479176 
241000 	 0.8336441 
241500 	 0.8798351 
242000 	 0.7239452 
242500 	 0.9170279 
243000 	 0.8958883 
243500 	 0.7889096 
244000 	 0.7906825 
244500 	 0.8119925 
245000 	 0.8996307 
245500 	 0.8682487 
246000 	 0.8854997 
246500 	 0.88063 
247000 	 0.7461782 
247500 	 0.837472 
248000 	 0.8808073 
248500 	 0.7856115 
249000 	 0.8931871 
249500 	 0.7815914 
250000 	 0.8822614 
250500 	 0.8632609 
251000 	 0.7990951 
251500 	 0.8463931 
252000 	 0.803885 
252500 	 0.845041 
253000 	 0.8036887 
253500 	 0.9195173 
254000 	 0.8844856 
254500 	 0.827264 
255000 	 0.8139649 
255500 	 0.8334187 
256000 	 0.9267287 
256500 	 0.8728611 
257000 	 0.8900625 
257500 	 0.8481766 
258000 	 0.8852045 
258500 	 0.7363788 
259000 	 0.7725098 
259500 	 0.8327099 
260000 	 0.8663495 
260500 	 0.9018301 
261000 	 0.902143 
261500 	 0.8562579 
262000 	 0.8500125 
262500 	 0.8029764 
263000 	 0.7335847 
263500 	 0.9000648 
264000 	 0.8206231 
264500 	 0.9152936 
265000 	 0.8816057 
265500 	 0.8274524 
266000 	 0.8749422 
266500 	 0.8737757 
267000 	 0.8182973 
