iter 	 p
500 	 0.9338268 
1000 	 0.8778351 
1500 	 0.939797 
2000 	 0.9326239 
2500 	 0.9711352 
3000 	 0.9844179 
3500 	 0.9146476 
4000 	 0.9163134 
4500 	 0.962176 
5000 	 0.96229 
5500 	 0.9639938 
6000 	 0.9822823 
6500 	 0.9789542 
7000 	 0.9681825 
7500 	 0.9193064 
8000 	 0.9331114 
8500 	 0.9786042 
9000 	 0.9415464 
9500 	 0.9798576 
10000 	 0.9843527 
10500 	 0.935088 
11000 	 0.9600464 
11500 	 0.9642492 
12000 	 0.879195 
12500 	 0.940099 
13000 	 0.9815548 
13500 	 0.9810583 
14000 	 0.9455811 
14500 	 0.9708801 
15000 	 0.9106328 
15500 	 0.988898 
16000 	 0.9593164 
16500 	 0.9660096 
17000 	 0.980028 
17500 	 0.9580106 
18000 	 0.9866386 
18500 	 0.8666493 
19000 	 0.9866767 
19500 	 0.9459096 
20000 	 0.9439828 
20500 	 0.9800823 
21000 	 0.9536757 
21500 	 0.9608639 
22000 	 0.9921949 
22500 	 0.9704119 
23000 	 0.8778123 
23500 	 0.940876 
24000 	 0.9194844 
24500 	 0.9438115 
25000 	 0.9782215 
25500 	 0.9454538 
26000 	 0.9746294 
26500 	 0.9103741 
27000 	 0.9947088 
27500 	 0.9763986 
28000 	 0.939978 
28500 	 0.9513076 
29000 	 0.9501762 
29500 	 0.9734938 
30000 	 0.9287392 
30500 	 0.93746 
31000 	 0.9426963 
31500 	 0.9821135 
32000 	 0.9305889 
32500 	 0.9614547 
33000 	 0.9009506 
33500 	 0.9546536 
34000 	 0.9858886 
34500 	 0.9573693 
35000 	 0.9759468 
35500 	 0.9622389 
36000 	 0.9731246 
36500 	 0.9849934 
37000 	 0.9843371 
37500 	 0.9754161 
38000 	 0.9149149 
38500 	 0.8705986 
39000 	 0.9272289 
39500 	 0.9447692 
40000 	 0.9922559 
40500 	 0.8825561 
41000 	 0.9475335 
41500 	 0.9248303 
42000 	 0.9730718 
42500 	 0.9663707 
43000 	 0.9522148 
43500 	 0.9745643 
44000 	 0.9591753 
44500 	 0.9687139 
45000 	 0.9336406 
45500 	 0.9628394 
46000 	 0.9807045 
46500 	 0.9713919 
47000 	 0.9293446 
47500 	 0.9663511 
48000 	 0.9880217 
48500 	 0.9914917 
49000 	 0.9260251 
49500 	 0.9533913 
50000 	 0.9651133 
50500 	 0.9719353 
51000 	 0.8929513 
51500 	 0.9507552 
52000 	 0.9904812 
52500 	 0.9674825 
53000 	 0.9472654 
53500 	 0.9676174 
54000 	 0.9582436 
54500 	 0.931484 
55000 	 0.9976598 
55500 	 0.9937444 
56000 	 0.9911046 
56500 	 0.9289124 
57000 	 0.8693666 
57500 	 0.9491712 
58000 	 0.9409089 
58500 	 0.9593453 
59000 	 0.9856348 
59500 	 0.957216 
60000 	 0.921568 
60500 	 0.9628375 
61000 	 0.988878 
61500 	 0.8844428 
62000 	 0.9143427 
62500 	 0.9465804 
63000 	 0.9254425 
63500 	 0.9691847 
64000 	 0.9632843 
64500 	 0.9869319 
65000 	 0.9027434 
65500 	 0.846852 
66000 	 0.9617095 
66500 	 0.9320321 
67000 	 0.9341276 
67500 	 0.9541104 
68000 	 0.9821158 
68500 	 0.9577451 
69000 	 0.9698704 
69500 	 0.9628689 
70000 	 0.9319316 
70500 	 0.8985647 
71000 	 0.9890712 
71500 	 0.9913945 
72000 	 0.9151843 
72500 	 0.8336063 
73000 	 0.8871949 
73500 	 0.9907962 
74000 	 0.9051486 
74500 	 0.9640342 
75000 	 0.957989 
75500 	 0.9824831 
76000 	 0.9245393 
76500 	 0.9628368 
77000 	 0.9448282 
77500 	 0.9252154 
78000 	 0.9146219 
78500 	 0.9826168 
79000 	 0.9776872 
79500 	 0.8990059 
80000 	 0.8509197 
80500 	 0.8780994 
81000 	 0.9598414 
81500 	 0.9365608 
82000 	 0.9798699 
82500 	 0.9574651 
83000 	 0.9307473 
83500 	 0.7903689 
84000 	 0.9561571 
84500 	 0.9773494 
85000 	 0.9723333 
85500 	 0.9789817 
86000 	 0.9632152 
86500 	 0.9403566 
87000 	 0.878181 
87500 	 0.9584783 
88000 	 0.9009543 
88500 	 0.9213996 
89000 	 0.9355185 
89500 	 0.9658705 
90000 	 0.9047771 
90500 	 0.9598811 
91000 	 0.868218 
91500 	 0.9662664 
92000 	 0.9169046 
92500 	 0.9596432 
93000 	 0.9536913 
93500 	 0.961047 
94000 	 0.9169792 
94500 	 0.959584 
95000 	 0.9740601 
95500 	 0.9800306 
96000 	 0.9864548 
96500 	 0.959554 
97000 	 0.9141723 
97500 	 0.9105645 
98000 	 0.9035119 
98500 	 0.9592025 
99000 	 0.9861228 
99500 	 0.9167974 
100000 	 0.9744559 
100500 	 0.9413693 
101000 	 0.9582628 
101500 	 0.9770619 
102000 	 0.972136 
102500 	 0.8780522 
103000 	 0.9826556 
103500 	 0.9546568 
104000 	 0.9329796 
104500 	 0.9428715 
105000 	 0.8783468 
105500 	 0.9862102 
106000 	 0.949075 
106500 	 0.9716984 
107000 	 0.972272 
107500 	 0.9889421 
108000 	 0.9583179 
108500 	 0.8939958 
109000 	 0.9846267 
109500 	 0.9717549 
110000 	 0.9305153 
110500 	 0.9275016 
111000 	 0.940665 
111500 	 0.9077193 
112000 	 0.968474 
112500 	 0.9584414 
113000 	 0.9451881 
113500 	 0.9330396 
114000 	 0.9523498 
114500 	 0.9680321 
115000 	 0.9327019 
115500 	 0.9956549 
116000 	 0.9675691 
116500 	 0.9896785 
117000 	 0.9664278 
117500 	 0.9792112 
118000 	 0.9565855 
118500 	 0.996604 
119000 	 0.9482169 
119500 	 0.9911787 
120000 	 0.9768902 
120500 	 0.9582678 
