iter 	 p
500 	 0.8613796 
1000 	 0.8825348 
1500 	 0.8802506 
2000 	 0.9201098 
2500 	 0.7294471 
3000 	 0.8593386 
3500 	 0.7940281 
4000 	 0.8268603 
4500 	 0.8592746 
5000 	 0.8005588 
5500 	 0.8182631 
6000 	 0.7334657 
6500 	 0.7707293 
7000 	 0.7581428 
7500 	 0.8459715 
8000 	 0.7753426 
8500 	 0.7912295 
9000 	 0.8437438 
9500 	 0.829313 
10000 	 0.7309196 
10500 	 0.9457367 
11000 	 0.7275207 
11500 	 0.7921516 
12000 	 0.7618255 
12500 	 0.791994 
13000 	 0.7521167 
13500 	 0.7945074 
14000 	 0.781806 
14500 	 0.76105 
15000 	 0.7112685 
15500 	 0.9376269 
16000 	 0.8284701 
16500 	 0.8082944 
17000 	 0.8476459 
17500 	 0.8590935 
18000 	 0.8842064 
18500 	 0.7500259 
19000 	 0.867444 
19500 	 0.9307173 
20000 	 0.834353 
20500 	 0.9189835 
21000 	 0.8728996 
21500 	 0.8711475 
22000 	 0.7378296 
22500 	 0.8448079 
23000 	 0.8049725 
23500 	 0.8978648 
24000 	 0.7454333 
24500 	 0.8644135 
25000 	 0.814857 
25500 	 0.9304582 
26000 	 0.7586745 
26500 	 0.8090022 
27000 	 0.7548641 
27500 	 0.8339199 
28000 	 0.7730034 
28500 	 0.8782474 
29000 	 0.8482895 
29500 	 0.713211 
30000 	 0.8894843 
30500 	 0.9176449 
31000 	 0.8024405 
31500 	 0.8130715 
32000 	 0.7881941 
32500 	 0.7988459 
33000 	 0.8384897 
33500 	 0.8599886 
34000 	 0.894286 
34500 	 0.8619345 
35000 	 0.9194365 
35500 	 0.9313561 
36000 	 0.8106858 
36500 	 0.7712268 
37000 	 0.8704169 
37500 	 0.8688251 
38000 	 0.9099181 
38500 	 0.8700469 
39000 	 0.8536274 
39500 	 0.847889 
40000 	 0.8815094 
40500 	 0.6793438 
41000 	 0.82183 
41500 	 0.8112292 
42000 	 0.8364707 
42500 	 0.7664883 
43000 	 0.852185 
43500 	 0.7711504 
44000 	 0.892402 
44500 	 0.8137011 
45000 	 0.830516 
45500 	 0.8589544 
46000 	 0.8103305 
46500 	 0.9096556 
47000 	 0.8924832 
47500 	 0.7543608 
48000 	 0.8594584 
48500 	 0.827776 
49000 	 0.8102354 
49500 	 0.8654721 
50000 	 0.8806002 
50500 	 0.8115069 
51000 	 0.850537 
51500 	 0.8691312 
