iter 	 p
500 	 0.9539159 
1000 	 0.95442 
1500 	 0.8016421 
2000 	 0.9089033 
2500 	 0.8408369 
3000 	 0.9250299 
3500 	 0.9628696 
4000 	 0.9817355 
4500 	 0.8208385 
5000 	 0.87816 
5500 	 0.7638956 
6000 	 0.9458066 
6500 	 0.9163445 
7000 	 0.9245451 
7500 	 0.9504787 
8000 	 0.8766782 
8500 	 0.8917156 
9000 	 0.9353791 
9500 	 0.9404645 
10000 	 0.869192 
10500 	 0.9794267 
11000 	 0.9438053 
11500 	 0.7554444 
12000 	 0.8837619 
12500 	 0.8724382 
13000 	 0.9474979 
13500 	 0.907398 
14000 	 0.8498289 
14500 	 0.8005903 
15000 	 0.9277664 
15500 	 0.9192293 
16000 	 0.8954155 
16500 	 0.9185245 
17000 	 0.9302584 
17500 	 0.8976236 
18000 	 0.948924 
18500 	 0.9142618 
19000 	 0.9344714 
19500 	 0.9125394 
20000 	 0.9303236 
20500 	 0.930211 
21000 	 0.8446631 
21500 	 0.9395765 
22000 	 0.8987477 
22500 	 0.8662651 
23000 	 0.8241869 
23500 	 0.8451211 
24000 	 0.9148388 
24500 	 0.8600668 
25000 	 0.8308635 
25500 	 0.9139782 
26000 	 0.8859586 
26500 	 0.9402973 
27000 	 0.9066839 
27500 	 0.885697 
28000 	 0.9114599 
28500 	 0.929792 
29000 	 0.9298512 
29500 	 0.9762439 
30000 	 0.8281537 
30500 	 0.9470383 
31000 	 0.953804 
31500 	 0.8255988 
32000 	 0.9291798 
32500 	 0.9441803 
33000 	 0.9108366 
33500 	 0.8705677 
34000 	 0.9303319 
34500 	 0.9314392 
35000 	 0.9015922 
35500 	 0.9408701 
36000 	 0.9217302 
36500 	 0.8854179 
37000 	 0.9145197 
37500 	 0.9137836 
38000 	 0.9754088 
38500 	 0.9085632 
39000 	 0.9366649 
39500 	 0.8377083 
40000 	 0.9145908 
40500 	 0.9209746 
41000 	 0.9613977 
41500 	 0.9056472 
42000 	 0.8632533 
42500 	 0.8701353 
43000 	 0.829431 
43500 	 0.8675108 
44000 	 0.9211646 
44500 	 0.9268072 
45000 	 0.9522901 
45500 	 0.9157469 
46000 	 0.9644322 
46500 	 0.8074812 
47000 	 0.8414677 
47500 	 0.7223851 
48000 	 0.8781576 
48500 	 0.9182354 
49000 	 0.9299028 
49500 	 0.8927274 
50000 	 0.9605503 
50500 	 0.8886971 
51000 	 0.9346563 
51500 	 0.8865251 
52000 	 0.9367067 
52500 	 0.874334 
53000 	 0.8920429 
53500 	 0.8947876 
54000 	 0.7912939 
54500 	 0.9419402 
55000 	 0.9562024 
55500 	 0.9529881 
56000 	 0.9024889 
56500 	 0.8577342 
57000 	 0.8451491 
57500 	 0.9069051 
58000 	 0.9703009 
58500 	 0.8944892 
59000 	 0.9506263 
59500 	 0.9017077 
60000 	 0.9326441 
60500 	 0.9341739 
61000 	 0.9511031 
61500 	 0.8770249 
62000 	 0.8692698 
62500 	 0.9085524 
63000 	 0.8634668 
63500 	 0.8738384 
64000 	 0.9528322 
64500 	 0.9162461 
65000 	 0.9270384 
65500 	 0.8801805 
66000 	 0.907317 
66500 	 0.8521064 
67000 	 0.8596834 
67500 	 0.9170817 
68000 	 0.9016709 
68500 	 0.8307374 
69000 	 0.9501796 
69500 	 0.8692524 
70000 	 0.911835 
70500 	 0.9298214 
71000 	 0.8430777 
71500 	 0.9455442 
72000 	 0.8567657 
72500 	 0.9781189 
73000 	 0.901656 
73500 	 0.8647538 
74000 	 0.9354134 
74500 	 0.8934256 
75000 	 0.9143059 
75500 	 0.9424853 
76000 	 0.9775635 
76500 	 0.7551545 
77000 	 0.9452367 
77500 	 0.8973824 
78000 	 0.9634494 
78500 	 0.8115496 
79000 	 0.9495845 
79500 	 0.902413 
80000 	 0.8956835 
80500 	 0.9396105 
81000 	 0.8689905 
81500 	 0.963312 
82000 	 0.9284682 
82500 	 0.956899 
83000 	 0.8890097 
83500 	 0.9035719 
84000 	 0.9658799 
84500 	 0.8542893 
85000 	 0.9212192 
85500 	 0.8500769 
86000 	 0.8950315 
86500 	 0.8982277 
87000 	 0.8987959 
87500 	 0.9138962 
88000 	 0.9144803 
88500 	 0.9530076 
89000 	 0.9292574 
89500 	 0.8430525 
90000 	 0.9228954 
90500 	 0.9079852 
91000 	 0.9182985 
91500 	 0.9250327 
92000 	 0.9094797 
92500 	 0.9002626 
93000 	 0.9278546 
93500 	 0.9208064 
94000 	 0.9254807 
94500 	 0.9443198 
95000 	 0.9325456 
95500 	 0.8309557 
96000 	 0.771928 
96500 	 0.8460774 
97000 	 0.817425 
97500 	 0.9091516 
98000 	 0.9154014 
98500 	 0.9280908 
99000 	 0.9204499 
99500 	 0.9072025 
100000 	 0.9346956 
100500 	 0.9341675 
101000 	 0.8946074 
101500 	 0.9296182 
102000 	 0.9158655 
102500 	 0.8362532 
103000 	 0.9428326 
103500 	 0.962653 
104000 	 0.7924957 
104500 	 0.8824751 
105000 	 0.9562095 
105500 	 0.9695243 
106000 	 0.8767067 
106500 	 0.8875191 
107000 	 0.9073798 
107500 	 0.8454315 
108000 	 0.9324273 
108500 	 0.8794044 
109000 	 0.8328783 
109500 	 0.9172886 
110000 	 0.9163631 
110500 	 0.9004254 
111000 	 0.9602396 
111500 	 0.8636111 
112000 	 0.8856792 
112500 	 0.9316485 
113000 	 0.8693275 
113500 	 0.9568018 
114000 	 0.9230507 
114500 	 0.9332255 
115000 	 0.9199491 
115500 	 0.8546204 
116000 	 0.9188682 
116500 	 0.9118368 
117000 	 0.9534122 
117500 	 0.9492351 
118000 	 0.9172107 
118500 	 0.921426 
119000 	 0.9132994 
119500 	 0.8797784 
120000 	 0.8956787 
120500 	 0.8648424 
121000 	 0.9475576 
121500 	 0.9175272 
122000 	 0.8883002 
122500 	 0.9559787 
123000 	 0.9358268 
123500 	 0.9143221 
124000 	 0.865885 
124500 	 0.910835 
125000 	 0.9639998 
125500 	 0.7625088 
126000 	 0.810923 
126500 	 0.9415346 
127000 	 0.9017791 
127500 	 0.9097947 
128000 	 0.9352709 
128500 	 0.8823844 
129000 	 0.9473873 
129500 	 0.9134749 
130000 	 0.7945935 
130500 	 0.9307121 
131000 	 0.8215769 
131500 	 0.8876689 
132000 	 0.868629 
132500 	 0.9142572 
133000 	 0.9716163 
133500 	 0.9644266 
134000 	 0.917884 
134500 	 0.9491943 
135000 	 0.9353677 
135500 	 0.8962676 
136000 	 0.8987058 
136500 	 0.9120658 
137000 	 0.9184146 
137500 	 0.9303466 
138000 	 0.9178626 
138500 	 0.8731144 
139000 	 0.8944699 
139500 	 0.90381 
140000 	 0.8704433 
140500 	 0.9444466 
141000 	 0.7726844 
141500 	 0.9132494 
142000 	 0.9416408 
142500 	 0.8531348 
143000 	 0.9375251 
143500 	 0.91589 
144000 	 0.9565731 
144500 	 0.8639685 
145000 	 0.8658899 
145500 	 0.8580734 
146000 	 0.8796913 
146500 	 0.8685105 
147000 	 0.9584687 
147500 	 0.9033958 
148000 	 0.9049779 
148500 	 0.8561056 
149000 	 0.8938253 
149500 	 0.9517126 
150000 	 0.9631012 
150500 	 0.8376055 
151000 	 0.7760889 
151500 	 0.9402328 
152000 	 0.7497032 
152500 	 0.8632908 
153000 	 0.9170929 
153500 	 0.8824578 
154000 	 0.9651517 
154500 	 0.9640616 
155000 	 0.739308 
155500 	 0.9321931 
156000 	 0.9485344 
156500 	 0.8912834 
157000 	 0.8870244 
157500 	 0.9170095 
158000 	 0.8798119 
158500 	 0.9108955 
159000 	 0.8711462 
159500 	 0.8635009 
160000 	 0.8914002 
160500 	 0.8986695 
161000 	 0.9169597 
161500 	 0.8167892 
162000 	 0.9242627 
162500 	 0.8636147 
163000 	 0.9502743 
163500 	 0.9419505 
164000 	 0.8760282 
164500 	 0.8344561 
165000 	 0.8635723 
165500 	 0.8495342 
166000 	 0.8890465 
166500 	 0.8576271 
167000 	 0.8437101 
167500 	 0.8701168 
168000 	 0.8500869 
168500 	 0.852335 
169000 	 0.9382162 
169500 	 0.9235356 
170000 	 0.8475225 
170500 	 0.8387724 
171000 	 0.9200077 
171500 	 0.9498519 
172000 	 0.942499 
172500 	 0.8864555 
173000 	 0.8816487 
173500 	 0.8520475 
174000 	 0.8534821 
174500 	 0.8798235 
175000 	 0.9701614 
175500 	 0.9005189 
176000 	 0.9003811 
176500 	 0.8756822 
177000 	 0.9161092 
177500 	 0.8904492 
178000 	 0.8935626 
178500 	 0.9336968 
179000 	 0.8415318 
179500 	 0.9497407 
180000 	 0.860825 
180500 	 0.8234367 
181000 	 0.9373416 
181500 	 0.9153603 
182000 	 0.8721384 
182500 	 0.7628297 
183000 	 0.8589169 
183500 	 0.9243294 
184000 	 0.9064155 
184500 	 0.9510436 
185000 	 0.9499256 
185500 	 0.8905193 
186000 	 0.8911826 
186500 	 0.9217935 
187000 	 0.8984607 
187500 	 0.7767713 
188000 	 0.7573846 
188500 	 0.9023809 
189000 	 0.9244146 
189500 	 0.9406334 
190000 	 0.9259264 
190500 	 0.8994792 
191000 	 0.9752259 
191500 	 0.8666296 
192000 	 0.8864675 
192500 	 0.9110286 
193000 	 0.9130957 
193500 	 0.9468577 
194000 	 0.8796926 
194500 	 0.8674467 
195000 	 0.9248758 
