iter 	 p
500 	 0.8634457 
1000 	 0.7370661 
1500 	 0.7392007 
2000 	 0.8776356 
2500 	 0.8141743 
3000 	 0.9328718 
3500 	 0.8337524 
4000 	 0.8455613 
4500 	 0.5593743 
5000 	 0.8643785 
5500 	 0.7557073 
6000 	 0.7056635 
6500 	 0.7143249 
7000 	 0.7089194 
7500 	 0.7138643 
8000 	 0.7930393 
8500 	 0.7885773 
9000 	 0.8668575 
9500 	 0.8338231 
10000 	 0.6511448 
10500 	 0.8690888 
11000 	 0.7818373 
11500 	 0.765742 
12000 	 0.8574671 
12500 	 0.8119551 
13000 	 0.7356963 
13500 	 0.8540695 
14000 	 0.6701659 
14500 	 0.7543009 
15000 	 0.8456805 
15500 	 0.7519963 
16000 	 0.872862 
16500 	 0.6510821 
17000 	 0.8596646 
17500 	 0.7937483 
18000 	 0.8199444 
18500 	 0.8595867 
19000 	 0.7709889 
19500 	 0.7895873 
20000 	 0.7299628 
20500 	 0.7699334 
21000 	 0.8014791 
21500 	 0.907609 
22000 	 0.7184883 
22500 	 0.8034857 
23000 	 0.8344509 
23500 	 0.8585721 
24000 	 0.9139445 
24500 	 0.9095037 
25000 	 0.7591343 
25500 	 0.7671229 
26000 	 0.8202098 
26500 	 0.8949883 
27000 	 0.8591688 
27500 	 0.7559492 
28000 	 0.7265179 
28500 	 0.8252206 
29000 	 0.8227334 
29500 	 0.7348935 
30000 	 0.6959653 
30500 	 0.8206647 
31000 	 0.8890996 
31500 	 0.7719025 
32000 	 0.8108086 
32500 	 0.8036389 
33000 	 0.8504737 
33500 	 0.8352546 
34000 	 0.7923004 
34500 	 0.7947351 
35000 	 0.6705139 
35500 	 0.798334 
36000 	 0.7725508 
36500 	 0.7768522 
37000 	 0.6451956 
37500 	 0.8634386 
38000 	 0.8222362 
38500 	 0.6919314 
39000 	 0.7429846 
39500 	 0.7869239 
40000 	 0.7534366 
40500 	 0.8818261 
41000 	 0.6360385 
41500 	 0.8965783 
42000 	 0.7670505 
42500 	 0.8234996 
43000 	 0.7031647 
43500 	 0.7868441 
44000 	 0.7721133 
44500 	 0.8613954 
45000 	 0.8653576 
45500 	 0.7296434 
46000 	 0.7642624 
46500 	 0.8332593 
47000 	 0.7673796 
47500 	 0.7711988 
48000 	 0.7757788 
48500 	 0.8767963 
49000 	 0.6949276 
49500 	 0.8662303 
50000 	 0.7586815 
50500 	 0.8154699 
51000 	 0.6815213 
51500 	 0.7754215 
52000 	 0.8520377 
52500 	 0.8643299 
53000 	 0.9000758 
53500 	 0.7619587 
54000 	 0.7687792 
54500 	 0.7130048 
55000 	 0.8177741 
55500 	 0.8890932 
56000 	 0.8570899 
56500 	 0.8158033 
57000 	 0.8549132 
57500 	 0.7739788 
58000 	 0.7148443 
58500 	 0.7722126 
59000 	 0.8305775 
59500 	 0.8481362 
60000 	 0.7808315 
60500 	 0.8355402 
61000 	 0.7635823 
61500 	 0.8890897 
62000 	 0.7406039 
62500 	 0.7702572 
63000 	 0.6615502 
63500 	 0.7725428 
64000 	 0.8351213 
64500 	 0.8196435 
65000 	 0.7395873 
65500 	 0.8176594 
66000 	 0.8828843 
66500 	 0.8461448 
67000 	 0.8568339 
67500 	 0.7888611 
68000 	 0.8129444 
68500 	 0.7537699 
69000 	 0.7574169 
69500 	 0.8732097 
70000 	 0.7265982 
70500 	 0.8324285 
71000 	 0.9052955 
71500 	 0.8372011 
72000 	 0.7268085 
72500 	 0.8240697 
73000 	 0.8450259 
73500 	 0.7798002 
74000 	 0.743123 
74500 	 0.7779077 
75000 	 0.7494501 
75500 	 0.6603182 
76000 	 0.6864724 
76500 	 0.7125041 
77000 	 0.8868999 
77500 	 0.6530813 
78000 	 0.7284148 
78500 	 0.7115597 
79000 	 0.800601 
79500 	 0.8017461 
80000 	 0.796451 
80500 	 0.7927104 
81000 	 0.8153048 
81500 	 0.7490863 
82000 	 0.8896076 
