iter 	 p
500 	 0.2233374 
1000 	 0.3068685 
1500 	 0.2568367 
2000 	 0.2436004 
2500 	 0.2889715 
3000 	 0.2504235 
3500 	 0.2499151 
4000 	 0.2184558 
4500 	 0.220131 
5000 	 0.3141182 
5500 	 0.3415602 
6000 	 0.3077033 
6500 	 0.1923657 
7000 	 0.239593 
7500 	 0.3004362 
8000 	 0.2971577 
8500 	 0.2339598 
9000 	 0.2302334 
9500 	 0.1659511 
10000 	 0.2099961 
10500 	 0.2282562 
11000 	 0.2072848 
11500 	 0.2397314 
12000 	 0.250277 
12500 	 0.2928106 
13000 	 0.2086921 
13500 	 0.2456112 
14000 	 0.3216812 
14500 	 0.1721923 
15000 	 0.3428624 
15500 	 0.1298603 
16000 	 0.2698401 
16500 	 0.2283626 
17000 	 0.1429749 
17500 	 0.1669046 
18000 	 0.2327189 
18500 	 0.2368412 
19000 	 0.1533929 
19500 	 0.3018491 
20000 	 0.2947854 
20500 	 0.1983937 
21000 	 0.2359451 
21500 	 0.2576082 
22000 	 0.2495818 
22500 	 0.3102116 
23000 	 0.1860572 
23500 	 0.2853558 
24000 	 0.3199331 
24500 	 0.2306552 
25000 	 0.2795082 
25500 	 0.1767058 
26000 	 0.2354188 
26500 	 0.2826166 
27000 	 0.1742782 
27500 	 0.3031807 
28000 	 0.2451132 
28500 	 0.2410309 
29000 	 0.3020824 
29500 	 0.1920948 
30000 	 0.225485 
30500 	 0.2740907 
31000 	 0.2721665 
31500 	 0.2608196 
32000 	 0.2682498 
32500 	 0.2776318 
33000 	 0.2438414 
33500 	 0.238928 
34000 	 0.2987604 
34500 	 0.2381274 
35000 	 0.2830048 
35500 	 0.2670585 
36000 	 0.2498473 
36500 	 0.2079349 
37000 	 0.268544 
37500 	 0.1808124 
38000 	 0.2208319 
38500 	 0.219613 
39000 	 0.1746313 
39500 	 0.257776 
40000 	 0.2373561 
40500 	 0.2013237 
41000 	 0.2684848 
41500 	 0.1891951 
42000 	 0.2127072 
42500 	 0.2516197 
43000 	 0.2418472 
43500 	 0.2402752 
44000 	 0.1872668 
44500 	 0.2242749 
45000 	 0.2467227 
45500 	 0.1957046 
46000 	 0.2878815 
46500 	 0.2854273 
47000 	 0.1569431 
47500 	 0.1905619 
48000 	 0.1924972 
48500 	 0.2949501 
49000 	 0.3017741 
49500 	 0.230324 
50000 	 0.2343935 
50500 	 0.1722604 
51000 	 0.2797151 
51500 	 0.1865528 
52000 	 0.2442676 
52500 	 0.2481917 
53000 	 0.2431769 
53500 	 0.2472279 
54000 	 0.1779341 
54500 	 0.2133403 
55000 	 0.2450832 
55500 	 0.2717071 
56000 	 0.1867819 
56500 	 0.2676299 
57000 	 0.3010337 
57500 	 0.2640343 
