iter 	 p
500 	 0.2507274 
1000 	 0.1622538 
1500 	 0.2129552 
2000 	 0.1422724 
2500 	 0.2725184 
3000 	 0.1709369 
3500 	 0.1567752 
4000 	 0.1603086 
4500 	 0.1781247 
5000 	 0.1257339 
5500 	 0.1943914 
6000 	 0.1917881 
6500 	 0.1806354 
7000 	 0.1482372 
7500 	 0.1883796 
8000 	 0.2426211 
8500 	 0.2071207 
9000 	 0.2376211 
9500 	 0.201268 
10000 	 0.1557063 
10500 	 0.2785199 
11000 	 0.1598496 
11500 	 0.2452265 
12000 	 0.1800425 
12500 	 0.2085159 
13000 	 0.1769682 
13500 	 0.2453636 
14000 	 0.2285362 
14500 	 0.2183216 
15000 	 0.1979148 
15500 	 0.1791896 
16000 	 0.1227479 
16500 	 0.2174415 
17000 	 0.203511 
17500 	 0.1753941 
18000 	 0.2068385 
18500 	 0.2008496 
19000 	 0.1915238 
19500 	 0.1936716 
20000 	 0.2394606 
20500 	 0.1635004 
21000 	 0.178103 
21500 	 0.221307 
22000 	 0.2072584 
22500 	 0.2186426 
23000 	 0.2185643 
23500 	 0.2630327 
24000 	 0.2164411 
24500 	 0.2519564 
25000 	 0.187327 
25500 	 0.2279812 
26000 	 0.176496 
26500 	 0.1133471 
27000 	 0.1960568 
27500 	 0.1514935 
28000 	 0.187954 
28500 	 0.2072677 
29000 	 0.1796186 
29500 	 0.1819981 
30000 	 0.1522788 
30500 	 0.2723626 
31000 	 0.251759 
31500 	 0.2203969 
32000 	 0.1873537 
32500 	 0.2209021 
33000 	 0.1743325 
33500 	 0.2239439 
34000 	 0.1067542 
34500 	 0.2287607 
35000 	 0.2734084 
35500 	 0.135186 
36000 	 0.2088638 
36500 	 0.1589268 
37000 	 0.1128992 
37500 	 0.1858394 
38000 	 0.14834 
38500 	 0.1506409 
39000 	 0.247519 
39500 	 0.1480649 
40000 	 0.1476224 
40500 	 0.2014847 
41000 	 0.08373191 
41500 	 0.2417893 
42000 	 0.2447148 
42500 	 0.1860857 
43000 	 0.1605859 
