iter 	 p
500 	 0.2310988 
1000 	 0.2201809 
1500 	 0.2812108 
2000 	 0.2295504 
2500 	 0.2231763 
3000 	 0.1518501 
3500 	 0.1920271 
4000 	 0.2163257 
4500 	 0.2377014 
5000 	 0.2334453 
5500 	 0.2138725 
6000 	 0.277386 
6500 	 0.2469298 
7000 	 0.3258814 
7500 	 0.1615326 
8000 	 0.2182694 
8500 	 0.2638583 
9000 	 0.2216905 
9500 	 0.2476467 
10000 	 0.2378911 
10500 	 0.2322801 
11000 	 0.1915693 
11500 	 0.1497799 
12000 	 0.2296215 
12500 	 0.3535673 
13000 	 0.2040824 
13500 	 0.3080021 
14000 	 0.1798342 
14500 	 0.162553 
15000 	 0.243515 
15500 	 0.2564004 
16000 	 0.260015 
16500 	 0.2076776 
17000 	 0.3777936 
17500 	 0.2148287 
18000 	 0.1955621 
18500 	 0.2231901 
19000 	 0.2106023 
19500 	 0.2260271 
20000 	 0.298325 
20500 	 0.2673038 
21000 	 0.2551571 
21500 	 0.2601519 
22000 	 0.1886328 
22500 	 0.2485992 
23000 	 0.3216931 
23500 	 0.1732534 
24000 	 0.259401 
24500 	 0.2304825 
25000 	 0.1849978 
25500 	 0.2295561 
26000 	 0.1822341 
26500 	 0.3062857 
27000 	 0.2651534 
27500 	 0.149085 
28000 	 0.2470395 
28500 	 0.1288235 
29000 	 0.302869 
29500 	 0.2596763 
30000 	 0.168638 
30500 	 0.177614 
31000 	 0.1709726 
31500 	 0.1932128 
32000 	 0.2893989 
32500 	 0.292142 
33000 	 0.2293042 
33500 	 0.2365546 
34000 	 0.2149217 
34500 	 0.2039335 
35000 	 0.235089 
35500 	 0.1298034 
36000 	 0.1790584 
36500 	 0.1895331 
37000 	 0.2965241 
37500 	 0.2539721 
38000 	 0.1449073 
38500 	 0.2727998 
39000 	 0.1994568 
39500 	 0.1958512 
40000 	 0.2767165 
40500 	 0.1739347 
41000 	 0.1662161 
41500 	 0.1671844 
42000 	 0.2168345 
42500 	 0.1503495 
43000 	 0.2406433 
43500 	 0.1751253 
44000 	 0.2367573 
44500 	 0.2950167 
45000 	 0.1640257 
45500 	 0.15174 
46000 	 0.2041966 
46500 	 0.1890868 
47000 	 0.2975826 
47500 	 0.2220068 
48000 	 0.2454226 
48500 	 0.1770253 
49000 	 0.3125946 
49500 	 0.2216227 
50000 	 0.3086845 
50500 	 0.2763402 
51000 	 0.2946857 
51500 	 0.3027769 
52000 	 0.2248356 
52500 	 0.2436268 
53000 	 0.1952174 
53500 	 0.2752543 
54000 	 0.2815102 
54500 	 0.3362177 
55000 	 0.2002661 
55500 	 0.1375256 
56000 	 0.2221606 
56500 	 0.1443808 
57000 	 0.2777219 
57500 	 0.2167716 
58000 	 0.1526384 
58500 	 0.2010511 
59000 	 0.1970439 
59500 	 0.1666413 
60000 	 0.2307122 
60500 	 0.1840213 
61000 	 0.1654792 
61500 	 0.2554668 
62000 	 0.225218 
62500 	 0.2120872 
63000 	 0.2279617 
63500 	 0.222565 
64000 	 0.2431765 
64500 	 0.2009078 
65000 	 0.3082409 
65500 	 0.2328793 
66000 	 0.2791313 
66500 	 0.2645729 
67000 	 0.2581841 
67500 	 0.2192279 
68000 	 0.1689665 
68500 	 0.204807 
69000 	 0.228496 
69500 	 0.3087192 
70000 	 0.2227784 
70500 	 0.2707351 
71000 	 0.2233325 
71500 	 0.2549796 
72000 	 0.1464063 
72500 	 0.251354 
73000 	 0.2452886 
73500 	 0.2998681 
74000 	 0.2785544 
74500 	 0.2183878 
75000 	 0.1866837 
75500 	 0.2472232 
76000 	 0.2373652 
76500 	 0.2767811 
77000 	 0.1541505 
77500 	 0.2382269 
78000 	 0.2068385 
78500 	 0.3018323 
79000 	 0.1938902 
79500 	 0.2294375 
80000 	 0.2108076 
80500 	 0.18819 
81000 	 0.2105994 
81500 	 0.2076665 
82000 	 0.2565067 
82500 	 0.2367011 
83000 	 0.3756321 
83500 	 0.2642069 
84000 	 0.2216808 
84500 	 0.2430644 
85000 	 0.2463217 
85500 	 0.200258 
86000 	 0.1718405 
86500 	 0.2235095 
87000 	 0.3013075 
87500 	 0.1449232 
88000 	 0.1953117 
88500 	 0.210537 
89000 	 0.1803008 
89500 	 0.211775 
90000 	 0.2617332 
90500 	 0.2156986 
91000 	 0.1725806 
91500 	 0.3165739 
92000 	 0.2010192 
92500 	 0.2767918 
93000 	 0.217512 
93500 	 0.2953653 
94000 	 0.2066055 
94500 	 0.1865498 
95000 	 0.1945828 
95500 	 0.1893273 
96000 	 0.2406629 
96500 	 0.2381234 
97000 	 0.1442512 
97500 	 0.1856054 
98000 	 0.2773867 
98500 	 0.2411422 
99000 	 0.2450269 
99500 	 0.21304 
100000 	 0.2508594 
100500 	 0.199352 
101000 	 0.2023501 
101500 	 0.1219772 
102000 	 0.1879289 
102500 	 0.2183212 
103000 	 0.2225591 
103500 	 0.1572652 
104000 	 0.2332489 
104500 	 0.1942668 
105000 	 0.2492502 
105500 	 0.2243331 
106000 	 0.153563 
106500 	 0.1788937 
107000 	 0.3097108 
107500 	 0.2066346 
108000 	 0.2724185 
108500 	 0.1748991 
109000 	 0.2492055 
109500 	 0.1550817 
110000 	 0.1709935 
110500 	 0.2042598 
111000 	 0.1879609 
111500 	 0.2056127 
112000 	 0.1694403 
112500 	 0.403193 
113000 	 0.2820714 
113500 	 0.1722795 
114000 	 0.1680237 
114500 	 0.3823883 
115000 	 0.2439854 
115500 	 0.2214473 
116000 	 0.2027266 
116500 	 0.1899674 
117000 	 0.1900929 
117500 	 0.1730039 
118000 	 0.2574503 
118500 	 0.1957314 
119000 	 0.218187 
119500 	 0.2541253 
120000 	 0.1490836 
120500 	 0.2589188 
121000 	 0.2293373 
121500 	 0.2118277 
122000 	 0.2388361 
122500 	 0.1766561 
123000 	 0.2377219 
123500 	 0.2139442 
124000 	 0.2605415 
124500 	 0.2707564 
125000 	 0.2195926 
125500 	 0.194193 
126000 	 0.1572737 
126500 	 0.2259967 
127000 	 0.1631347 
127500 	 0.3620496 
128000 	 0.2615742 
128500 	 0.2039306 
129000 	 0.1738626 
129500 	 0.2623071 
130000 	 0.1906651 
130500 	 0.1792858 
131000 	 0.1778425 
131500 	 0.2052781 
132000 	 0.2617576 
132500 	 0.216913 
133000 	 0.2227313 
133500 	 0.1984986 
134000 	 0.1907237 
134500 	 0.2357455 
135000 	 0.1745275 
135500 	 0.1382796 
136000 	 0.1709001 
136500 	 0.2425656 
137000 	 0.2231737 
137500 	 0.27358 
138000 	 0.2289113 
138500 	 0.2089251 
139000 	 0.2253206 
139500 	 0.2279022 
140000 	 0.2252623 
140500 	 0.2753009 
141000 	 0.2297744 
141500 	 0.200054 
142000 	 0.1256685 
142500 	 0.3263637 
143000 	 0.1980311 
143500 	 0.2202865 
144000 	 0.2123991 
144500 	 0.289947 
145000 	 0.22036 
145500 	 0.2997066 
146000 	 0.2244848 
146500 	 0.2983162 
147000 	 0.2141186 
147500 	 0.2113985 
148000 	 0.237472 
148500 	 0.1890531 
149000 	 0.3098261 
149500 	 0.1898867 
150000 	 0.2335971 
150500 	 0.230477 
151000 	 0.1901646 
151500 	 0.2948672 
152000 	 0.3127433 
152500 	 0.2516149 
153000 	 0.1271995 
153500 	 0.1995194 
154000 	 0.2185836 
154500 	 0.2404793 
155000 	 0.2620493 
155500 	 0.1923835 
156000 	 0.158754 
156500 	 0.1669247 
157000 	 0.2669666 
157500 	 0.1978993 
158000 	 0.2379582 
158500 	 0.24913 
159000 	 0.1930647 
159500 	 0.2323086 
160000 	 0.2894603 
160500 	 0.1694972 
161000 	 0.2331634 
161500 	 0.288618 
162000 	 0.230232 
162500 	 0.2916925 
163000 	 0.2121689 
163500 	 0.1851527 
164000 	 0.2383911 
