iter 	 p
500 	 0.3022834 
1000 	 0.2578863 
1500 	 0.2269357 
2000 	 0.2812719 
2500 	 0.3164552 
3000 	 0.2968491 
3500 	 0.2976952 
4000 	 0.2348817 
4500 	 0.2969929 
5000 	 0.3546696 
5500 	 0.2660871 
6000 	 0.2527626 
6500 	 0.2666587 
7000 	 0.2769863 
7500 	 0.2837355 
8000 	 0.1874355 
8500 	 0.2547904 
9000 	 0.2206382 
9500 	 0.2351467 
10000 	 0.1862657 
10500 	 0.1686098 
11000 	 0.2644645 
11500 	 0.3084924 
12000 	 0.2501496 
12500 	 0.3086566 
13000 	 0.2373152 
13500 	 0.2271477 
14000 	 0.1979155 
14500 	 0.2485764 
15000 	 0.2661704 
15500 	 0.2400308 
16000 	 0.2313936 
16500 	 0.2519028 
17000 	 0.2201977 
17500 	 0.2705556 
18000 	 0.2996804 
18500 	 0.2495496 
19000 	 0.2322135 
19500 	 0.3317126 
20000 	 0.2466255 
20500 	 0.1982076 
21000 	 0.2143683 
21500 	 0.2059006 
22000 	 0.2200368 
22500 	 0.1793669 
23000 	 0.156066 
23500 	 0.2419569 
24000 	 0.2159844 
24500 	 0.2246076 
25000 	 0.2393736 
25500 	 0.2691632 
26000 	 0.2964262 
26500 	 0.1863993 
27000 	 0.1978151 
27500 	 0.1744593 
28000 	 0.1735815 
28500 	 0.1795296 
29000 	 0.3007526 
29500 	 0.1996592 
30000 	 0.2913556 
30500 	 0.1871714 
31000 	 0.2724616 
31500 	 0.2612853 
32000 	 0.3358537 
32500 	 0.2647644 
33000 	 0.2527095 
33500 	 0.2640011 
34000 	 0.2718292 
34500 	 0.2001821 
35000 	 0.3072964 
35500 	 0.1840513 
36000 	 0.1647714 
36500 	 0.228549 
37000 	 0.2331971 
37500 	 0.2121642 
38000 	 0.3279124 
38500 	 0.2918388 
39000 	 0.2530907 
39500 	 0.1659298 
40000 	 0.2230476 
40500 	 0.2052262 
41000 	 0.2691085 
41500 	 0.2078081 
42000 	 0.190444 
42500 	 0.2385422 
43000 	 0.2681406 
43500 	 0.1679098 
44000 	 0.341468 
44500 	 0.1667752 
45000 	 0.3102094 
45500 	 0.3340937 
46000 	 0.2136886 
46500 	 0.2759849 
47000 	 0.2437429 
47500 	 0.1608305 
48000 	 0.2005691 
48500 	 0.2454764 
49000 	 0.2948186 
49500 	 0.2409868 
50000 	 0.2153794 
50500 	 0.2440131 
51000 	 0.2073644 
51500 	 0.3112588 
52000 	 0.2452478 
52500 	 0.173529 
53000 	 0.2657057 
53500 	 0.214099 
54000 	 0.2390103 
54500 	 0.1951244 
55000 	 0.1858916 
55500 	 0.2824356 
56000 	 0.2113716 
56500 	 0.2832766 
57000 	 0.3050778 
57500 	 0.2293816 
58000 	 0.3216752 
58500 	 0.2141533 
59000 	 0.2236094 
59500 	 0.2600333 
60000 	 0.2258173 
60500 	 0.2291568 
61000 	 0.1890857 
61500 	 0.1944724 
62000 	 0.1605549 
62500 	 0.3063549 
63000 	 0.2267835 
63500 	 0.2729867 
64000 	 0.221048 
64500 	 0.2233497 
65000 	 0.21946 
65500 	 0.2190051 
66000 	 0.2390287 
66500 	 0.240828 
67000 	 0.2576007 
67500 	 0.2362006 
68000 	 0.2404701 
68500 	 0.1938678 
69000 	 0.2840265 
69500 	 0.3238382 
70000 	 0.2858605 
70500 	 0.2405847 
71000 	 0.3583878 
71500 	 0.2654691 
72000 	 0.2184791 
72500 	 0.2579642 
73000 	 0.2762026 
73500 	 0.2844169 
74000 	 0.2489968 
74500 	 0.2947141 
75000 	 0.3036491 
75500 	 0.2853498 
76000 	 0.2242503 
76500 	 0.2392904 
77000 	 0.226397 
77500 	 0.2260931 
78000 	 0.2519694 
78500 	 0.185075 
79000 	 0.2113125 
79500 	 0.2428249 
80000 	 0.1940471 
80500 	 0.1823293 
81000 	 0.203041 
81500 	 0.293502 
82000 	 0.1200786 
82500 	 0.2146917 
83000 	 0.2306646 
83500 	 0.2136886 
84000 	 0.2190663 
84500 	 0.3002852 
85000 	 0.2327479 
85500 	 0.2346839 
86000 	 0.2455801 
86500 	 0.2236988 
87000 	 0.1522301 
87500 	 0.3550238 
88000 	 0.2594737 
88500 	 0.3004767 
89000 	 0.2627916 
89500 	 0.2314455 
90000 	 0.2437663 
90500 	 0.2184228 
91000 	 0.2983707 
91500 	 0.2187564 
92000 	 0.2544446 
92500 	 0.281871 
93000 	 0.2676476 
93500 	 0.2529416 
94000 	 0.2533044 
94500 	 0.1780846 
95000 	 0.2249997 
95500 	 0.2677497 
96000 	 0.2383381 
96500 	 0.2325816 
97000 	 0.2227641 
97500 	 0.203698 
98000 	 0.272785 
98500 	 0.1415767 
99000 	 0.2649614 
99500 	 0.2347339 
100000 	 0.2544447 
100500 	 0.2410856 
101000 	 0.2170328 
101500 	 0.2508911 
102000 	 0.2528453 
102500 	 0.1851132 
103000 	 0.2030711 
103500 	 0.2009208 
104000 	 0.2246995 
104500 	 0.197843 
105000 	 0.1608359 
105500 	 0.1991448 
106000 	 0.32722 
106500 	 0.2846069 
107000 	 0.2002522 
107500 	 0.2125198 
108000 	 0.2264354 
108500 	 0.2641588 
109000 	 0.2516525 
109500 	 0.2535006 
110000 	 0.2278256 
110500 	 0.2508011 
111000 	 0.2475481 
111500 	 0.2147741 
112000 	 0.171161 
112500 	 0.1990371 
113000 	 0.2728396 
113500 	 0.3103138 
114000 	 0.2939326 
114500 	 0.2292326 
115000 	 0.219441 
115500 	 0.2227439 
116000 	 0.2066504 
116500 	 0.3487788 
117000 	 0.2085408 
117500 	 0.194595 
118000 	 0.2215809 
118500 	 0.3363861 
119000 	 0.2537978 
119500 	 0.2568558 
120000 	 0.1947778 
120500 	 0.2921445 
121000 	 0.2677031 
121500 	 0.1294849 
122000 	 0.1699084 
122500 	 0.3201654 
123000 	 0.262758 
123500 	 0.2201972 
124000 	 0.277623 
124500 	 0.2958212 
125000 	 0.2746848 
125500 	 0.2375539 
126000 	 0.1395123 
126500 	 0.2238079 
127000 	 0.1955987 
127500 	 0.1906643 
128000 	 0.2677187 
128500 	 0.3565952 
129000 	 0.2191149 
129500 	 0.3051443 
130000 	 0.1812302 
130500 	 0.2916332 
131000 	 0.2249541 
131500 	 0.2116223 
132000 	 0.259375 
132500 	 0.2500537 
133000 	 0.2099909 
133500 	 0.2905226 
134000 	 0.1879109 
134500 	 0.2532828 
135000 	 0.2676556 
135500 	 0.2780549 
136000 	 0.2685682 
136500 	 0.1568211 
137000 	 0.1738284 
137500 	 0.2346355 
138000 	 0.3213391 
138500 	 0.2231153 
139000 	 0.2161397 
139500 	 0.2185368 
140000 	 0.2260889 
140500 	 0.2275381 
141000 	 0.1651998 
141500 	 0.2531309 
142000 	 0.2677604 
142500 	 0.2562254 
143000 	 0.23916 
143500 	 0.3045899 
144000 	 0.1994755 
144500 	 0.1945094 
145000 	 0.2439465 
145500 	 0.2550618 
146000 	 0.2124584 
146500 	 0.251383 
147000 	 0.2025773 
147500 	 0.1738707 
148000 	 0.2741387 
148500 	 0.2281134 
149000 	 0.238305 
149500 	 0.2269045 
150000 	 0.3071562 
150500 	 0.2640889 
151000 	 0.2094223 
151500 	 0.2772293 
152000 	 0.2868931 
152500 	 0.298255 
153000 	 0.2492183 
153500 	 0.3259254 
154000 	 0.2126623 
154500 	 0.2897089 
155000 	 0.2171228 
155500 	 0.2294502 
156000 	 0.2666676 
156500 	 0.2437273 
157000 	 0.2327855 
157500 	 0.2097356 
158000 	 0.2600117 
158500 	 0.2007746 
159000 	 0.2865334 
159500 	 0.2723567 
160000 	 0.2145858 
160500 	 0.2689779 
161000 	 0.2636617 
161500 	 0.1678759 
162000 	 0.2767016 
162500 	 0.2406046 
163000 	 0.2601284 
163500 	 0.1694537 
164000 	 0.2871849 
164500 	 0.2187093 
165000 	 0.2959831 
165500 	 0.2338707 
166000 	 0.2600804 
166500 	 0.2142971 
167000 	 0.1747621 
167500 	 0.2464094 
168000 	 0.3020654 
168500 	 0.3022981 
169000 	 0.218633 
169500 	 0.2338499 
170000 	 0.2363514 
170500 	 0.2248568 
171000 	 0.2634499 
171500 	 0.2199096 
172000 	 0.2013024 
172500 	 0.2141713 
173000 	 0.158454 
173500 	 0.2585787 
174000 	 0.1962711 
174500 	 0.2931806 
175000 	 0.2133755 
175500 	 0.2736502 
176000 	 0.2123076 
176500 	 0.1956931 
177000 	 0.2703793 
177500 	 0.2308106 
178000 	 0.2119838 
178500 	 0.3191569 
179000 	 0.2995452 
179500 	 0.2426067 
180000 	 0.2921182 
180500 	 0.2864433 
181000 	 0.122935 
181500 	 0.2175087 
182000 	 0.2420311 
182500 	 0.3055174 
183000 	 0.2958262 
183500 	 0.2835157 
184000 	 0.2343049 
184500 	 0.2729093 
185000 	 0.2473907 
185500 	 0.3084673 
186000 	 0.2906094 
186500 	 0.2770092 
187000 	 0.1441661 
187500 	 0.1957663 
188000 	 0.2157468 
188500 	 0.1975316 
189000 	 0.220794 
189500 	 0.24311 
190000 	 0.2123614 
190500 	 0.2534528 
191000 	 0.1530496 
191500 	 0.1654912 
192000 	 0.3166674 
