iter 	 p
500 	 0.1029287 
1000 	 0.1143663 
1500 	 0.1191129 
2000 	 0.04857836 
2500 	 0.1058666 
3000 	 0.1786546 
3500 	 0.1318162 
4000 	 0.1137048 
4500 	 0.1162684 
5000 	 0.1251418 
5500 	 0.1555415 
6000 	 0.07478936 
6500 	 0.1570309 
7000 	 0.1017584 
7500 	 0.05251554 
8000 	 0.1181815 
8500 	 0.09210372 
9000 	 0.1520785 
9500 	 0.09209405 
10000 	 0.0810482 
10500 	 0.1190498 
11000 	 0.1088862 
11500 	 0.1234618 
12000 	 0.09259763 
12500 	 0.1259916 
13000 	 0.05530487 
13500 	 0.1198082 
14000 	 0.1744869 
14500 	 0.133975 
15000 	 0.07337446 
15500 	 0.07565972 
16000 	 0.11368 
16500 	 0.09098924 
17000 	 0.07388886 
17500 	 0.1266026 
18000 	 0.06848269 
18500 	 0.03335873 
19000 	 0.1480515 
19500 	 0.1098864 
20000 	 0.09611449 
20500 	 0.08931733 
21000 	 0.09047844 
21500 	 0.167391 
22000 	 0.1149188 
22500 	 0.09318642 
23000 	 0.1007377 
23500 	 0.1291551 
24000 	 0.1028582 
24500 	 0.07903079 
25000 	 0.06427829 
25500 	 0.1841651 
26000 	 0.07717443 
26500 	 0.1377166 
27000 	 0.09722485 
27500 	 0.1036463 
28000 	 0.1280406 
28500 	 0.1130661 
29000 	 0.05727863 
29500 	 0.08982062 
30000 	 0.1306115 
30500 	 0.102135 
31000 	 0.1325698 
31500 	 0.08169449 
32000 	 0.2469381 
32500 	 0.06863006 
33000 	 0.1304039 
33500 	 0.06970569 
34000 	 0.05372699 
34500 	 0.07232578 
35000 	 0.05501892 
35500 	 0.06627917 
36000 	 0.08692105 
36500 	 0.09664513 
37000 	 0.09196535 
37500 	 0.1106281 
38000 	 0.08420773 
38500 	 0.07849156 
39000 	 0.1178086 
39500 	 0.09551327 
40000 	 0.1449488 
40500 	 0.05409366 
41000 	 0.1437824 
41500 	 0.1422509 
42000 	 0.08877095 
42500 	 0.1248658 
43000 	 0.1604992 
43500 	 0.08769222 
44000 	 0.05964564 
44500 	 0.1010159 
45000 	 0.1100683 
45500 	 0.0597508 
46000 	 0.1063248 
46500 	 0.08074449 
47000 	 0.1913136 
47500 	 0.08790367 
48000 	 0.09851208 
48500 	 0.09955465 
49000 	 0.1211211 
49500 	 0.1389645 
50000 	 0.0937506 
50500 	 0.117556 
51000 	 0.08930199 
51500 	 0.1186017 
52000 	 0.1639531 
52500 	 0.1400209 
53000 	 0.1195913 
53500 	 0.07007397 
54000 	 0.1255462 
54500 	 0.09542726 
55000 	 0.03883109 
55500 	 0.09582125 
56000 	 0.1016217 
56500 	 0.1265959 
57000 	 0.1259099 
57500 	 0.1131103 
58000 	 0.1015071 
58500 	 0.1069929 
59000 	 0.04707222 
59500 	 0.05612218 
60000 	 0.07841458 
60500 	 0.05707357 
61000 	 0.07336645 
61500 	 0.1086636 
62000 	 0.1208402 
62500 	 0.05423444 
63000 	 0.05536591 
63500 	 0.1062961 
64000 	 0.1724791 
64500 	 0.1077777 
65000 	 0.1143862 
65500 	 0.05062272 
66000 	 0.1273231 
66500 	 0.1182079 
67000 	 0.07176628 
67500 	 0.04333387 
68000 	 0.1490684 
68500 	 0.1157506 
69000 	 0.09137729 
69500 	 0.1269909 
70000 	 0.05166565 
70500 	 0.06903609 
71000 	 0.06085559 
71500 	 0.07714105 
72000 	 0.09016837 
72500 	 0.07929421 
73000 	 0.08538727 
73500 	 0.1075505 
74000 	 0.05592114 
74500 	 0.08237799 
75000 	 0.06063931 
75500 	 0.07063709 
76000 	 0.1141679 
76500 	 0.1289578 
77000 	 0.1533346 
77500 	 0.1033212 
78000 	 0.08194123 
78500 	 0.1055274 
79000 	 0.09538952 
79500 	 0.05843427 
80000 	 0.0717847 
80500 	 0.1467719 
81000 	 0.1065409 
81500 	 0.07420784 
82000 	 0.09920858 
82500 	 0.07168019 
83000 	 0.07400038 
83500 	 0.08005319 
84000 	 0.1003707 
84500 	 0.1014455 
85000 	 0.1074608 
85500 	 0.08364911 
86000 	 0.1720414 
86500 	 0.09804383 
87000 	 0.1283294 
87500 	 0.1500397 
88000 	 0.1472464 
88500 	 0.0954075 
89000 	 0.08485483 
89500 	 0.1483159 
90000 	 0.0949522 
90500 	 0.100875 
91000 	 0.1197701 
91500 	 0.1163339 
92000 	 0.1672873 
92500 	 0.1302157 
93000 	 0.1485678 
93500 	 0.09149818 
94000 	 0.1507284 
94500 	 0.1443911 
95000 	 0.1410181 
95500 	 0.05257807 
96000 	 0.08959172 
96500 	 0.1290867 
97000 	 0.1060294 
97500 	 0.1299267 
98000 	 0.08148248 
98500 	 0.1083847 
99000 	 0.0930003 
99500 	 0.112223 
100000 	 0.1445553 
100500 	 0.07493174 
101000 	 0.07956123 
101500 	 0.1125163 
102000 	 0.07589483 
102500 	 0.1024602 
103000 	 0.1157878 
103500 	 0.04888655 
104000 	 0.09270625 
104500 	 0.1081589 
105000 	 0.09335654 
105500 	 0.1476955 
106000 	 0.03161327 
106500 	 0.05761914 
107000 	 0.1324613 
107500 	 0.04493026 
108000 	 0.09452425 
108500 	 0.07794242 
109000 	 0.04952075 
109500 	 0.1010862 
110000 	 0.1299655 
110500 	 0.1326602 
111000 	 0.1368701 
111500 	 0.09393058 
112000 	 0.08017946 
112500 	 0.08698172 
113000 	 0.1964504 
113500 	 0.1570631 
114000 	 0.04685764 
114500 	 0.1533233 
115000 	 0.1284755 
115500 	 0.115748 
116000 	 0.147791 
116500 	 0.1530185 
117000 	 0.07066522 
117500 	 0.05952942 
118000 	 0.07561086 
118500 	 0.1768416 
119000 	 0.1049202 
119500 	 0.1020167 
120000 	 0.1143675 
120500 	 0.08887042 
121000 	 0.0785658 
121500 	 0.0918175 
122000 	 0.07043349 
122500 	 0.1292193 
123000 	 0.08109202 
123500 	 0.2494155 
124000 	 0.1141292 
124500 	 0.103757 
125000 	 0.1548125 
125500 	 0.1015813 
126000 	 0.08658214 
126500 	 0.092155 
127000 	 0.1724944 
127500 	 0.1133726 
128000 	 0.04823006 
128500 	 0.09794357 
129000 	 0.1072212 
129500 	 0.137713 
130000 	 0.07982754 
130500 	 0.1292192 
131000 	 0.1039012 
131500 	 0.08197624 
132000 	 0.05049389 
132500 	 0.1252836 
133000 	 0.09424163 
133500 	 0.04252194 
134000 	 0.09991186 
134500 	 0.07289834 
135000 	 0.05039495 
135500 	 0.09213615 
136000 	 0.061994 
136500 	 0.1825255 
137000 	 0.1796817 
137500 	 0.1627304 
138000 	 0.1100115 
138500 	 0.07642276 
139000 	 0.07621374 
139500 	 0.09385711 
140000 	 0.09618026 
140500 	 0.06319554 
141000 	 0.1325208 
141500 	 0.1545647 
142000 	 0.06830007 
142500 	 0.08209143 
143000 	 0.136599 
143500 	 0.07036319 
144000 	 0.0507559 
144500 	 0.09023592 
145000 	 0.05693254 
145500 	 0.06509894 
146000 	 0.1563853 
146500 	 0.06904466 
147000 	 0.1223061 
147500 	 0.1950344 
148000 	 0.09525223 
148500 	 0.09031413 
149000 	 0.1475221 
149500 	 0.09730269 
150000 	 0.1151897 
150500 	 0.05955461 
151000 	 0.08674912 
151500 	 0.1168257 
152000 	 0.1042144 
152500 	 0.1239496 
153000 	 0.1556118 
153500 	 0.07700397 
154000 	 0.1176381 
154500 	 0.09348618 
155000 	 0.07528415 
155500 	 0.0926903 
156000 	 0.1242911 
156500 	 0.05593957 
157000 	 0.05259974 
157500 	 0.0875154 
158000 	 0.07519734 
158500 	 0.08171452 
159000 	 0.1021978 
159500 	 0.05288969 
160000 	 0.1391342 
160500 	 0.1272782 
161000 	 0.1075256 
161500 	 0.07947089 
162000 	 0.08409911 
162500 	 0.09273149 
163000 	 0.09556305 
163500 	 0.09798231 
164000 	 0.06281888 
164500 	 0.06446686 
165000 	 0.05818042 
165500 	 0.02743849 
166000 	 0.1364155 
166500 	 0.08875549 
167000 	 0.1038189 
