iter 	 p
500 	 0.254805 
1000 	 0.2537962 
1500 	 0.2042088 
2000 	 0.1773975 
2500 	 0.2294234 
3000 	 0.2337699 
3500 	 0.2452165 
4000 	 0.2140959 
4500 	 0.2377593 
5000 	 0.3274277 
5500 	 0.2834895 
6000 	 0.2368645 
6500 	 0.1565255 
7000 	 0.2022181 
7500 	 0.2299112 
8000 	 0.2118138 
8500 	 0.2078178 
9000 	 0.2270997 
9500 	 0.216831 
10000 	 0.1845958 
10500 	 0.2290145 
11000 	 0.2498187 
11500 	 0.2486709 
12000 	 0.294159 
12500 	 0.2260003 
13000 	 0.1686134 
13500 	 0.2971021 
14000 	 0.226768 
14500 	 0.2137212 
15000 	 0.160844 
15500 	 0.2395155 
16000 	 0.2272796 
16500 	 0.2404039 
17000 	 0.1911777 
17500 	 0.2586407 
18000 	 0.2250869 
18500 	 0.2197337 
19000 	 0.2394777 
19500 	 0.2577371 
20000 	 0.2562915 
20500 	 0.2221744 
21000 	 0.2633697 
21500 	 0.3673547 
22000 	 0.20701 
22500 	 0.2066955 
23000 	 0.3048515 
23500 	 0.2023367 
24000 	 0.2186925 
24500 	 0.2178149 
25000 	 0.2374389 
25500 	 0.1735318 
26000 	 0.1879706 
26500 	 0.3349801 
27000 	 0.2082876 
27500 	 0.2555432 
28000 	 0.2791829 
28500 	 0.2223936 
29000 	 0.2130862 
29500 	 0.3290191 
30000 	 0.2353921 
30500 	 0.2664481 
31000 	 0.1950817 
31500 	 0.2224919 
32000 	 0.1521769 
32500 	 0.2435028 
33000 	 0.2399248 
33500 	 0.2419586 
34000 	 0.3213524 
34500 	 0.2145047 
35000 	 0.1882149 
35500 	 0.1905286 
36000 	 0.182078 
36500 	 0.2654676 
37000 	 0.2496845 
37500 	 0.2660419 
38000 	 0.2939966 
38500 	 0.1840437 
39000 	 0.1889343 
39500 	 0.2611999 
40000 	 0.2565294 
40500 	 0.1855819 
41000 	 0.3588456 
41500 	 0.3015293 
42000 	 0.2527491 
42500 	 0.1791737 
43000 	 0.2709415 
43500 	 0.1825837 
44000 	 0.1638425 
44500 	 0.1438997 
45000 	 0.1889389 
45500 	 0.2052463 
46000 	 0.2571908 
46500 	 0.2312817 
47000 	 0.2215172 
47500 	 0.2372844 
48000 	 0.2512677 
48500 	 0.217272 
49000 	 0.2839172 
49500 	 0.2780689 
50000 	 0.1968161 
50500 	 0.2643292 
51000 	 0.1914937 
51500 	 0.2341205 
52000 	 0.2789719 
52500 	 0.2042412 
53000 	 0.2867118 
53500 	 0.2494926 
54000 	 0.2768991 
54500 	 0.2542646 
55000 	 0.3142988 
55500 	 0.1690895 
56000 	 0.2468703 
56500 	 0.2071554 
57000 	 0.2604043 
57500 	 0.1778267 
58000 	 0.1510352 
58500 	 0.1904242 
59000 	 0.1856316 
59500 	 0.3197986 
60000 	 0.2724763 
60500 	 0.234128 
61000 	 0.2333111 
61500 	 0.2535529 
62000 	 0.2468531 
62500 	 0.2716331 
63000 	 0.2700459 
63500 	 0.1839139 
64000 	 0.1743614 
64500 	 0.2734909 
65000 	 0.2386813 
65500 	 0.1292276 
66000 	 0.2045907 
66500 	 0.25665 
67000 	 0.2392432 
67500 	 0.2623633 
68000 	 0.1830048 
68500 	 0.2571617 
69000 	 0.2403021 
69500 	 0.280759 
70000 	 0.2674057 
70500 	 0.334176 
71000 	 0.2133183 
71500 	 0.2496517 
72000 	 0.2435722 
72500 	 0.2849832 
73000 	 0.3277401 
73500 	 0.240982 
74000 	 0.2239002 
74500 	 0.2626457 
75000 	 0.3047377 
75500 	 0.2808437 
76000 	 0.1898324 
76500 	 0.1248002 
77000 	 0.2899669 
77500 	 0.4323849 
78000 	 0.1782866 
78500 	 0.1650821 
79000 	 0.1550847 
79500 	 0.2145631 
80000 	 0.1791434 
80500 	 0.1764639 
81000 	 0.2228071 
81500 	 0.2017849 
82000 	 0.2104545 
82500 	 0.2128629 
83000 	 0.221655 
83500 	 0.3032166 
84000 	 0.1459791 
84500 	 0.207832 
85000 	 0.2774263 
85500 	 0.2392938 
86000 	 0.1821015 
86500 	 0.1945897 
87000 	 0.1618235 
87500 	 0.1186162 
88000 	 0.2943946 
88500 	 0.170003 
89000 	 0.2242318 
89500 	 0.2663661 
90000 	 0.240597 
90500 	 0.2335551 
91000 	 0.3026623 
91500 	 0.1632094 
92000 	 0.2113151 
92500 	 0.1750944 
93000 	 0.240101 
93500 	 0.2221708 
94000 	 0.1819976 
94500 	 0.25867 
95000 	 0.2234081 
95500 	 0.3858928 
96000 	 0.1849354 
96500 	 0.3365512 
97000 	 0.2082369 
97500 	 0.270611 
98000 	 0.2458154 
98500 	 0.2330244 
99000 	 0.2134363 
99500 	 0.2418757 
100000 	 0.3199468 
100500 	 0.216605 
101000 	 0.2923278 
101500 	 0.2084574 
102000 	 0.2467234 
102500 	 0.1617424 
103000 	 0.2627112 
103500 	 0.2636553 
104000 	 0.1859565 
104500 	 0.2864921 
105000 	 0.2036414 
105500 	 0.1673624 
106000 	 0.2311932 
106500 	 0.1608273 
107000 	 0.2093234 
107500 	 0.2533622 
108000 	 0.3293911 
108500 	 0.2139343 
109000 	 0.1712486 
109500 	 0.1642873 
110000 	 0.3236121 
110500 	 0.2930297 
111000 	 0.2728755 
111500 	 0.177147 
112000 	 0.1946067 
112500 	 0.1529271 
113000 	 0.2301371 
113500 	 0.2580603 
114000 	 0.2606637 
114500 	 0.2464458 
115000 	 0.2018565 
115500 	 0.1873437 
116000 	 0.2585207 
116500 	 0.1881256 
117000 	 0.2448017 
117500 	 0.2453909 
118000 	 0.177545 
118500 	 0.2703496 
119000 	 0.1709792 
119500 	 0.1847517 
120000 	 0.2608172 
120500 	 0.2468829 
121000 	 0.1889955 
121500 	 0.3035452 
122000 	 0.2682402 
122500 	 0.2812601 
123000 	 0.2756467 
123500 	 0.2373323 
124000 	 0.1847007 
124500 	 0.2122906 
125000 	 0.2541457 
125500 	 0.2382198 
126000 	 0.2752752 
126500 	 0.2247286 
127000 	 0.2039272 
127500 	 0.2248535 
128000 	 0.2098391 
128500 	 0.144273 
129000 	 0.2662301 
129500 	 0.1904158 
130000 	 0.3237278 
130500 	 0.2086693 
131000 	 0.2260131 
131500 	 0.27085 
132000 	 0.1799836 
132500 	 0.1737571 
133000 	 0.2315738 
133500 	 0.1378387 
134000 	 0.2718747 
134500 	 0.2627863 
135000 	 0.320501 
135500 	 0.2394627 
136000 	 0.2244098 
136500 	 0.2283336 
137000 	 0.2377113 
137500 	 0.130353 
138000 	 0.2468801 
138500 	 0.2839523 
139000 	 0.2369505 
139500 	 0.2251964 
140000 	 0.3115491 
140500 	 0.1989029 
141000 	 0.2477569 
141500 	 0.1546161 
142000 	 0.2135487 
142500 	 0.2029896 
143000 	 0.1616887 
143500 	 0.1643782 
144000 	 0.279686 
144500 	 0.166258 
145000 	 0.1960207 
145500 	 0.2862081 
146000 	 0.2420797 
146500 	 0.1974114 
147000 	 0.2499887 
147500 	 0.4067479 
148000 	 0.2422654 
148500 	 0.2382686 
149000 	 0.2712352 
149500 	 0.2540786 
150000 	 0.2256255 
150500 	 0.2574245 
151000 	 0.2236246 
151500 	 0.2494609 
152000 	 0.2337895 
152500 	 0.2234215 
153000 	 0.1815518 
153500 	 0.2306869 
154000 	 0.1733683 
154500 	 0.1490145 
155000 	 0.2121816 
155500 	 0.3219276 
156000 	 0.215164 
156500 	 0.2150711 
157000 	 0.2428995 
157500 	 0.2420398 
158000 	 0.1873789 
158500 	 0.2420939 
159000 	 0.2707584 
159500 	 0.3091137 
160000 	 0.2347266 
160500 	 0.2068856 
161000 	 0.2304744 
161500 	 0.2498537 
162000 	 0.2616603 
162500 	 0.2360074 
163000 	 0.1404755 
163500 	 0.2751463 
164000 	 0.2727169 
164500 	 0.2804076 
165000 	 0.4275622 
165500 	 0.2330868 
166000 	 0.2890641 
166500 	 0.2763039 
167000 	 0.2338205 
167500 	 0.2595883 
168000 	 0.2237492 
168500 	 0.2173645 
169000 	 0.2235849 
169500 	 0.2116159 
170000 	 0.1472757 
170500 	 0.2883137 
171000 	 0.2209314 
171500 	 0.2579952 
172000 	 0.1850061 
172500 	 0.2496083 
173000 	 0.2706397 
173500 	 0.2537509 
174000 	 0.1805635 
174500 	 0.2062246 
175000 	 0.2860447 
175500 	 0.2301114 
176000 	 0.1949953 
176500 	 0.185149 
177000 	 0.1691916 
177500 	 0.2869329 
178000 	 0.2382783 
178500 	 0.2251319 
179000 	 0.1788377 
179500 	 0.2188271 
180000 	 0.1408856 
