iter 	 p
500 	 0.2009739 
1000 	 0.1587331 
1500 	 0.188802 
2000 	 0.2382687 
2500 	 0.2232158 
3000 	 0.1685886 
3500 	 0.1643275 
4000 	 0.1777169 
4500 	 0.1178162 
5000 	 0.1483785 
5500 	 0.1313674 
6000 	 0.2557797 
6500 	 0.1869747 
7000 	 0.2015127 
7500 	 0.1653859 
8000 	 0.1633992 
8500 	 0.2612186 
9000 	 0.3140333 
9500 	 0.1201693 
10000 	 0.217533 
10500 	 0.1816737 
11000 	 0.2512169 
11500 	 0.1914427 
12000 	 0.1938591 
12500 	 0.2556713 
13000 	 0.1784742 
13500 	 0.1720216 
14000 	 0.1799291 
14500 	 0.2511068 
15000 	 0.2358584 
15500 	 0.08534119 
16000 	 0.1481111 
16500 	 0.1733535 
17000 	 0.1721897 
17500 	 0.1030884 
18000 	 0.2836183 
18500 	 0.1208804 
19000 	 0.197268 
19500 	 0.2618843 
20000 	 0.1727493 
20500 	 0.1987166 
21000 	 0.2207174 
21500 	 0.1353247 
22000 	 0.2819135 
22500 	 0.2045327 
23000 	 0.2471609 
23500 	 0.1984232 
24000 	 0.1541253 
24500 	 0.1672464 
25000 	 0.1920737 
25500 	 0.1561767 
26000 	 0.1318316 
26500 	 0.2619388 
27000 	 0.2257708 
27500 	 0.2035426 
28000 	 0.2449068 
28500 	 0.26824 
29000 	 0.2459947 
29500 	 0.138931 
30000 	 0.216542 
30500 	 0.1502442 
31000 	 0.2358726 
31500 	 0.1371499 
32000 	 0.1861976 
32500 	 0.2727363 
33000 	 0.1899519 
33500 	 0.1796138 
34000 	 0.1910061 
34500 	 0.1638738 
35000 	 0.2238535 
35500 	 0.1646723 
36000 	 0.1897927 
36500 	 0.1958923 
37000 	 0.2206912 
37500 	 0.1822157 
38000 	 0.2064061 
38500 	 0.2093809 
39000 	 0.1596437 
39500 	 0.162689 
40000 	 0.2953787 
40500 	 0.1264202 
41000 	 0.169432 
41500 	 0.1317924 
42000 	 0.1197338 
42500 	 0.1218931 
43000 	 0.1221112 
43500 	 0.1680669 
44000 	 0.2076553 
44500 	 0.1465806 
45000 	 0.1725369 
45500 	 0.1679101 
46000 	 0.2299163 
46500 	 0.3039541 
47000 	 0.1637963 
47500 	 0.2357205 
48000 	 0.2932577 
48500 	 0.1956606 
49000 	 0.1799742 
49500 	 0.2062673 
50000 	 0.2132173 
50500 	 0.2062659 
51000 	 0.217702 
51500 	 0.1780387 
52000 	 0.2189349 
52500 	 0.2768142 
53000 	 0.2136886 
53500 	 0.2836483 
54000 	 0.1831644 
54500 	 0.2075726 
55000 	 0.1516411 
55500 	 0.1442686 
56000 	 0.2210246 
56500 	 0.139625 
57000 	 0.2324563 
57500 	 0.1798564 
58000 	 0.1451751 
58500 	 0.1724826 
59000 	 0.1330939 
59500 	 0.2707426 
60000 	 0.1525937 
60500 	 0.1942089 
61000 	 0.276703 
61500 	 0.1451576 
62000 	 0.121599 
62500 	 0.1927662 
63000 	 0.1138446 
63500 	 0.220286 
64000 	 0.1861194 
64500 	 0.2948427 
65000 	 0.2666192 
65500 	 0.3326421 
66000 	 0.1896398 
66500 	 0.1648706 
67000 	 0.2061894 
67500 	 0.2782771 
68000 	 0.1687788 
68500 	 0.1230243 
69000 	 0.2214239 
69500 	 0.1385682 
70000 	 0.2332522 
70500 	 0.1742381 
71000 	 0.238817 
71500 	 0.2321864 
72000 	 0.23204 
72500 	 0.2258123 
73000 	 0.2378045 
73500 	 0.1918132 
74000 	 0.2197072 
74500 	 0.1512659 
75000 	 0.2108028 
75500 	 0.2173267 
76000 	 0.2170289 
76500 	 0.192311 
77000 	 0.1952409 
77500 	 0.2349515 
78000 	 0.2038446 
78500 	 0.1927901 
79000 	 0.2080794 
79500 	 0.2514561 
80000 	 0.2729786 
80500 	 0.1617207 
81000 	 0.1306851 
81500 	 0.1662307 
82000 	 0.2185905 
82500 	 0.143068 
83000 	 0.2277224 
83500 	 0.1670984 
84000 	 0.1255439 
84500 	 0.2546636 
85000 	 0.1076383 
85500 	 0.2991759 
86000 	 0.162197 
86500 	 0.2140631 
87000 	 0.2000701 
87500 	 0.2091174 
88000 	 0.1656922 
88500 	 0.2618071 
89000 	 0.2405502 
89500 	 0.1752967 
90000 	 0.1738233 
90500 	 0.2869231 
91000 	 0.2441222 
91500 	 0.1566486 
92000 	 0.2306438 
92500 	 0.171605 
93000 	 0.214786 
93500 	 0.1869923 
94000 	 0.2391657 
94500 	 0.2058061 
95000 	 0.2195546 
95500 	 0.1975648 
96000 	 0.2194599 
96500 	 0.2537491 
97000 	 0.2121728 
97500 	 0.1177448 
98000 	 0.1452374 
98500 	 0.2180945 
99000 	 0.2383364 
99500 	 0.1542707 
100000 	 0.1549113 
100500 	 0.1962677 
101000 	 0.1749863 
101500 	 0.2416583 
102000 	 0.1909073 
102500 	 0.1558314 
103000 	 0.2074108 
103500 	 0.119945 
104000 	 0.1366571 
104500 	 0.1674664 
105000 	 0.2228244 
105500 	 0.187526 
106000 	 0.1726914 
106500 	 0.1179941 
107000 	 0.2076643 
107500 	 0.2318093 
108000 	 0.2341131 
108500 	 0.1859518 
109000 	 0.2112437 
109500 	 0.1850667 
110000 	 0.1787884 
110500 	 0.1964032 
111000 	 0.1315991 
111500 	 0.170266 
112000 	 0.1783742 
112500 	 0.1988586 
113000 	 0.2173921 
113500 	 0.2555774 
114000 	 0.1868806 
114500 	 0.1469622 
115000 	 0.1147066 
115500 	 0.2050618 
116000 	 0.2066527 
116500 	 0.2308933 
117000 	 0.1438996 
117500 	 0.2238254 
118000 	 0.1666809 
118500 	 0.1521294 
119000 	 0.1252243 
119500 	 0.156742 
120000 	 0.2559235 
120500 	 0.173516 
121000 	 0.1561172 
121500 	 0.291022 
122000 	 0.156141 
122500 	 0.2481632 
123000 	 0.2104499 
123500 	 0.1221297 
124000 	 0.173481 
124500 	 0.145364 
125000 	 0.1152196 
125500 	 0.2260526 
126000 	 0.1710478 
126500 	 0.1813374 
127000 	 0.1439765 
127500 	 0.1764784 
128000 	 0.2406242 
128500 	 0.1904174 
129000 	 0.1657426 
129500 	 0.1879605 
130000 	 0.2415066 
130500 	 0.2266788 
131000 	 0.190618 
131500 	 0.1451453 
132000 	 0.2565653 
132500 	 0.1298373 
133000 	 0.1418095 
133500 	 0.1748201 
134000 	 0.2501483 
134500 	 0.2335848 
135000 	 0.1423575 
135500 	 0.1815264 
136000 	 0.2054931 
136500 	 0.2193955 
137000 	 0.2156994 
137500 	 0.2274043 
138000 	 0.1717585 
138500 	 0.1527658 
139000 	 0.1825617 
139500 	 0.1747928 
140000 	 0.1920909 
140500 	 0.2013878 
141000 	 0.2260602 
141500 	 0.226437 
142000 	 0.1496996 
142500 	 0.1723232 
143000 	 0.1891184 
143500 	 0.1205503 
144000 	 0.295274 
144500 	 0.1623233 
