iter 	 p
500 	 0.2057993 
1000 	 0.2242961 
1500 	 0.2655315 
2000 	 0.2073933 
2500 	 0.1505672 
3000 	 0.1990651 
3500 	 0.1737608 
4000 	 0.231555 
4500 	 0.1404314 
5000 	 0.1771501 
5500 	 0.1955911 
6000 	 0.219229 
6500 	 0.2464536 
7000 	 0.2093136 
7500 	 0.1513056 
8000 	 0.2482081 
8500 	 0.2355939 
9000 	 0.3046916 
9500 	 0.2095751 
10000 	 0.2293493 
10500 	 0.2857851 
11000 	 0.2021975 
11500 	 0.1982483 
12000 	 0.1243409 
12500 	 0.193013 
13000 	 0.2178002 
13500 	 0.2222881 
14000 	 0.2480137 
14500 	 0.2138747 
15000 	 0.1619475 
15500 	 0.219105 
16000 	 0.2376612 
16500 	 0.2384613 
17000 	 0.2246998 
17500 	 0.250016 
18000 	 0.1760095 
18500 	 0.2260188 
19000 	 0.153315 
19500 	 0.1866511 
20000 	 0.2557171 
20500 	 0.1364441 
21000 	 0.2366478 
21500 	 0.2722405 
22000 	 0.1532527 
22500 	 0.1975713 
23000 	 0.3721679 
23500 	 0.2518616 
24000 	 0.1818301 
24500 	 0.2189059 
25000 	 0.2339953 
25500 	 0.2844142 
26000 	 0.1364134 
26500 	 0.1438701 
27000 	 0.2278912 
27500 	 0.2431579 
28000 	 0.1788434 
28500 	 0.206446 
29000 	 0.1675944 
29500 	 0.2115765 
30000 	 0.2126508 
30500 	 0.2529683 
31000 	 0.2519212 
31500 	 0.2032813 
32000 	 0.1740297 
32500 	 0.1666838 
33000 	 0.1838084 
33500 	 0.2024883 
34000 	 0.2659216 
34500 	 0.2387642 
35000 	 0.20417 
35500 	 0.2505695 
36000 	 0.2172526 
36500 	 0.273929 
37000 	 0.1195166 
37500 	 0.172283 
38000 	 0.1571979 
38500 	 0.2540229 
39000 	 0.301304 
39500 	 0.2264853 
40000 	 0.2694674 
40500 	 0.1857232 
41000 	 0.2169992 
41500 	 0.2991629 
42000 	 0.2073181 
42500 	 0.1757426 
43000 	 0.2100452 
43500 	 0.206268 
44000 	 0.2008058 
44500 	 0.1615512 
45000 	 0.2258509 
45500 	 0.1525692 
46000 	 0.2252567 
46500 	 0.2002194 
47000 	 0.2020526 
47500 	 0.1730344 
48000 	 0.2755189 
48500 	 0.192803 
49000 	 0.2222698 
49500 	 0.145743 
50000 	 0.1948781 
50500 	 0.2970356 
51000 	 0.1740433 
51500 	 0.2176872 
52000 	 0.2314655 
52500 	 0.2117043 
53000 	 0.1204937 
53500 	 0.1543678 
54000 	 0.1810113 
54500 	 0.2153346 
55000 	 0.2221349 
55500 	 0.3483906 
56000 	 0.3159591 
56500 	 0.2056843 
57000 	 0.1777378 
57500 	 0.2843476 
58000 	 0.2161194 
58500 	 0.3114951 
59000 	 0.2600742 
59500 	 0.3254904 
60000 	 0.2102021 
60500 	 0.2329956 
61000 	 0.2054503 
61500 	 0.3205614 
62000 	 0.1864852 
62500 	 0.1856425 
63000 	 0.1457052 
