iter 	 p
500 	 0.199992 
1000 	 0.1496031 
1500 	 0.2193847 
2000 	 0.2419011 
2500 	 0.1798097 
3000 	 0.1038735 
3500 	 0.1744285 
4000 	 0.1796598 
4500 	 0.1740283 
5000 	 0.2042195 
5500 	 0.1158966 
6000 	 0.1602417 
6500 	 0.1982312 
7000 	 0.1976686 
7500 	 0.106663 
8000 	 0.129323 
8500 	 0.1494232 
9000 	 0.1379256 
9500 	 0.1420036 
10000 	 0.1886358 
10500 	 0.1855637 
11000 	 0.1992682 
11500 	 0.2151593 
12000 	 0.1763601 
12500 	 0.1722649 
13000 	 0.2207286 
13500 	 0.1751738 
14000 	 0.1499708 
14500 	 0.1332558 
15000 	 0.1443434 
15500 	 0.1757216 
16000 	 0.243594 
16500 	 0.2081814 
17000 	 0.1979122 
17500 	 0.1945427 
18000 	 0.1750246 
18500 	 0.1421974 
19000 	 0.1162731 
19500 	 0.1827206 
20000 	 0.1509076 
20500 	 0.1540314 
21000 	 0.1793368 
21500 	 0.191208 
22000 	 0.2198076 
22500 	 0.0940738 
23000 	 0.1457783 
23500 	 0.1212136 
24000 	 0.1550287 
24500 	 0.2171606 
25000 	 0.3073886 
25500 	 0.1151445 
26000 	 0.2817264 
26500 	 0.1508457 
27000 	 0.160883 
27500 	 0.1896165 
28000 	 0.1397054 
28500 	 0.1312477 
29000 	 0.1462847 
29500 	 0.201573 
30000 	 0.2752052 
30500 	 0.1520083 
31000 	 0.1561076 
31500 	 0.1234948 
32000 	 0.1973485 
32500 	 0.1951608 
33000 	 0.1082252 
33500 	 0.1420371 
34000 	 0.2596833 
34500 	 0.1385617 
35000 	 0.1983075 
35500 	 0.1414018 
36000 	 0.1776041 
36500 	 0.2233142 
37000 	 0.2138576 
37500 	 0.1598374 
38000 	 0.1185696 
38500 	 0.1539151 
39000 	 0.1707084 
39500 	 0.1770808 
40000 	 0.1568999 
40500 	 0.1246738 
41000 	 0.1783686 
41500 	 0.1891666 
42000 	 0.2967734 
42500 	 0.1901136 
43000 	 0.1950412 
43500 	 0.2057112 
44000 	 0.1857435 
44500 	 0.1892777 
45000 	 0.09610364 
45500 	 0.1654739 
46000 	 0.1974946 
46500 	 0.118298 
47000 	 0.1768617 
47500 	 0.203842 
48000 	 0.1885925 
48500 	 0.1486173 
49000 	 0.1610075 
49500 	 0.1627105 
50000 	 0.2153061 
50500 	 0.1456221 
51000 	 0.2214704 
51500 	 0.1080288 
52000 	 0.1664047 
52500 	 0.1546898 
53000 	 0.1825736 
53500 	 0.153546 
54000 	 0.2082593 
54500 	 0.1309172 
55000 	 0.1800596 
55500 	 0.1104346 
56000 	 0.1350334 
56500 	 0.1578496 
57000 	 0.1882137 
57500 	 0.2181039 
58000 	 0.1848752 
58500 	 0.1947968 
59000 	 0.2102715 
59500 	 0.1788716 
60000 	 0.1275645 
60500 	 0.1807268 
61000 	 0.1847451 
61500 	 0.1677152 
62000 	 0.1764914 
62500 	 0.1622363 
63000 	 0.1730762 
63500 	 0.2637919 
64000 	 0.1485636 
64500 	 0.1543185 
65000 	 0.1830808 
65500 	 0.217564 
66000 	 0.2231114 
66500 	 0.1595583 
67000 	 0.203691 
67500 	 0.1543612 
68000 	 0.2210935 
68500 	 0.216545 
69000 	 0.141667 
69500 	 0.08262368 
70000 	 0.175515 
70500 	 0.2598273 
71000 	 0.220606 
71500 	 0.1483068 
72000 	 0.1651693 
72500 	 0.1592262 
73000 	 0.1993512 
73500 	 0.1713196 
74000 	 0.1901282 
74500 	 0.1478697 
75000 	 0.1784156 
75500 	 0.1492104 
76000 	 0.1725152 
76500 	 0.1428648 
77000 	 0.1898997 
77500 	 0.1119328 
78000 	 0.1515114 
78500 	 0.2031002 
79000 	 0.2357556 
79500 	 0.1132086 
80000 	 0.1259704 
80500 	 0.1615926 
81000 	 0.1210536 
81500 	 0.1754913 
82000 	 0.1703402 
82500 	 0.2048654 
83000 	 0.2539983 
83500 	 0.1599818 
84000 	 0.1492571 
84500 	 0.1191242 
85000 	 0.1669722 
85500 	 0.1489923 
86000 	 0.1229996 
86500 	 0.2633199 
87000 	 0.1230559 
87500 	 0.19243 
88000 	 0.1165249 
88500 	 0.1336231 
89000 	 0.2003825 
89500 	 0.1415213 
90000 	 0.1379912 
90500 	 0.1517656 
91000 	 0.21527 
91500 	 0.152106 
92000 	 0.2004071 
92500 	 0.1637379 
93000 	 0.1733728 
93500 	 0.1108671 
94000 	 0.146105 
94500 	 0.161652 
95000 	 0.164834 
95500 	 0.1319346 
96000 	 0.1716019 
96500 	 0.3095238 
97000 	 0.1932993 
97500 	 0.1597149 
98000 	 0.1421144 
98500 	 0.168166 
99000 	 0.2044956 
99500 	 0.1046572 
100000 	 0.2184436 
100500 	 0.1018257 
101000 	 0.177124 
101500 	 0.1994649 
102000 	 0.2348398 
102500 	 0.1894768 
103000 	 0.1222123 
103500 	 0.1314059 
104000 	 0.146516 
104500 	 0.1414151 
105000 	 0.2095084 
105500 	 0.1678539 
106000 	 0.2287874 
106500 	 0.1260666 
107000 	 0.2198656 
107500 	 0.1362019 
108000 	 0.1030014 
108500 	 0.2369986 
109000 	 0.1001427 
109500 	 0.127714 
110000 	 0.1819183 
110500 	 0.146467 
111000 	 0.1269325 
111500 	 0.1831662 
112000 	 0.2506108 
112500 	 0.177006 
113000 	 0.1417124 
113500 	 0.1857299 
114000 	 0.2239918 
114500 	 0.1029118 
115000 	 0.1695363 
115500 	 0.2121611 
116000 	 0.1638211 
116500 	 0.109339 
117000 	 0.1717169 
117500 	 0.2133987 
118000 	 0.1142543 
118500 	 0.1506615 
119000 	 0.2106657 
119500 	 0.1160177 
120000 	 0.1543879 
120500 	 0.1715006 
121000 	 0.1601909 
121500 	 0.2007122 
122000 	 0.1615417 
122500 	 0.2350478 
123000 	 0.1756595 
123500 	 0.1383948 
124000 	 0.1950883 
124500 	 0.1355748 
125000 	 0.1552259 
125500 	 0.1889345 
126000 	 0.196079 
126500 	 0.1181353 
127000 	 0.2082684 
127500 	 0.1883341 
128000 	 0.1278096 
128500 	 0.216166 
129000 	 0.2500688 
129500 	 0.1599608 
130000 	 0.1365134 
130500 	 0.2314859 
131000 	 0.1379972 
131500 	 0.1277468 
132000 	 0.1871247 
132500 	 0.1085393 
133000 	 0.1869182 
133500 	 0.2120351 
134000 	 0.1829426 
134500 	 0.1229714 
135000 	 0.2410377 
135500 	 0.1646383 
136000 	 0.2044982 
136500 	 0.1114008 
137000 	 0.1169611 
137500 	 0.2263796 
138000 	 0.155798 
138500 	 0.2497284 
139000 	 0.1629346 
139500 	 0.2121061 
140000 	 0.1548744 
140500 	 0.2190116 
141000 	 0.1905495 
141500 	 0.1115046 
142000 	 0.1197808 
142500 	 0.2496235 
143000 	 0.2068446 
143500 	 0.1804816 
144000 	 0.1522168 
144500 	 0.1764216 
145000 	 0.1687434 
145500 	 0.1377003 
146000 	 0.2537278 
146500 	 0.154968 
147000 	 0.1724416 
147500 	 0.1815587 
148000 	 0.2552505 
148500 	 0.2288945 
149000 	 0.1556303 
149500 	 0.1506074 
150000 	 0.1281997 
150500 	 0.2010065 
151000 	 0.2396694 
151500 	 0.1949168 
152000 	 0.2379713 
152500 	 0.1476176 
153000 	 0.239313 
153500 	 0.1866807 
154000 	 0.1738492 
154500 	 0.2358825 
155000 	 0.1218366 
155500 	 0.1248411 
156000 	 0.1370879 
156500 	 0.1134021 
157000 	 0.2049791 
157500 	 0.1416907 
158000 	 0.1714115 
158500 	 0.2078808 
159000 	 0.1702037 
159500 	 0.1978106 
160000 	 0.1181433 
160500 	 0.07903612 
161000 	 0.1493676 
161500 	 0.1393369 
162000 	 0.1518793 
162500 	 0.2568763 
163000 	 0.1976642 
163500 	 0.1307436 
164000 	 0.1695716 
164500 	 0.1539649 
165000 	 0.2899289 
165500 	 0.1151746 
166000 	 0.1420867 
166500 	 0.1836375 
167000 	 0.2328423 
167500 	 0.1019048 
168000 	 0.1058447 
168500 	 0.1740657 
169000 	 0.137014 
169500 	 0.154931 
170000 	 0.1850911 
170500 	 0.162388 
171000 	 0.138026 
171500 	 0.2302887 
172000 	 0.1195121 
172500 	 0.2176617 
173000 	 0.1520963 
173500 	 0.1973767 
174000 	 0.2113308 
174500 	 0.2302024 
175000 	 0.09522349 
175500 	 0.1255987 
176000 	 0.1905101 
176500 	 0.1262244 
177000 	 0.1388012 
177500 	 0.3433513 
178000 	 0.2252287 
178500 	 0.2116363 
179000 	 0.1620463 
179500 	 0.2078189 
180000 	 0.2261945 
180500 	 0.1479609 
181000 	 0.135987 
181500 	 0.2794893 
182000 	 0.1670147 
182500 	 0.1326807 
183000 	 0.1654814 
183500 	 0.2178222 
184000 	 0.1944933 
184500 	 0.09323049 
185000 	 0.1216844 
185500 	 0.1214187 
186000 	 0.1884416 
186500 	 0.1880619 
187000 	 0.1967317 
187500 	 0.1954985 
188000 	 0.2510711 
188500 	 0.2042484 
189000 	 0.1636775 
189500 	 0.2043962 
190000 	 0.08473701 
190500 	 0.1962007 
191000 	 0.1656994 
191500 	 0.1772834 
192000 	 0.1782588 
192500 	 0.2515356 
193000 	 0.176217 
193500 	 0.1965369 
194000 	 0.1526286 
194500 	 0.2015851 
195000 	 0.2306017 
195500 	 0.2398996 
196000 	 0.1272815 
196500 	 0.2914689 
197000 	 0.1765301 
197500 	 0.1836957 
198000 	 0.1709941 
198500 	 0.1941426 
199000 	 0.2019597 
199500 	 0.1110387 
200000 	 0.1311245 
200500 	 0.1562227 
201000 	 0.1774814 
201500 	 0.1359628 
202000 	 0.1489678 
202500 	 0.1276301 
203000 	 0.1593763 
203500 	 0.09944327 
204000 	 0.1414122 
204500 	 0.1475785 
205000 	 0.235585 
205500 	 0.1716402 
206000 	 0.1905195 
206500 	 0.2158016 
207000 	 0.1265495 
207500 	 0.1600769 
208000 	 0.139737 
208500 	 0.1412518 
209000 	 0.2376627 
209500 	 0.1657838 
210000 	 0.08782102 
210500 	 0.2161878 
211000 	 0.1228459 
211500 	 0.184558 
212000 	 0.1651446 
212500 	 0.1694595 
213000 	 0.2151931 
213500 	 0.1213407 
214000 	 0.1623929 
214500 	 0.1490967 
215000 	 0.2046962 
215500 	 0.1995688 
216000 	 0.2011128 
216500 	 0.2863921 
217000 	 0.1126227 
217500 	 0.1528439 
218000 	 0.1591483 
218500 	 0.2909898 
219000 	 0.1580237 
219500 	 0.1762932 
220000 	 0.2131455 
220500 	 0.1883221 
221000 	 0.1327667 
221500 	 0.2636686 
222000 	 0.08815381 
222500 	 0.2580951 
223000 	 0.1058265 
223500 	 0.1789316 
224000 	 0.177443 
224500 	 0.184392 
225000 	 0.2103841 
225500 	 0.1788494 
226000 	 0.1037233 
226500 	 0.1844592 
227000 	 0.203415 
227500 	 0.1973023 
228000 	 0.2330923 
228500 	 0.1695739 
