iter 	 p
500 	 0.1749316 
1000 	 0.229084 
1500 	 0.1235326 
2000 	 0.253234 
2500 	 0.132637 
3000 	 0.2136639 
3500 	 0.1313466 
4000 	 0.1180706 
4500 	 0.1517677 
5000 	 0.2213256 
5500 	 0.1183582 
6000 	 0.1690946 
6500 	 0.1734092 
7000 	 0.1178874 
7500 	 0.2011203 
8000 	 0.1935121 
8500 	 0.1631032 
9000 	 0.2185682 
9500 	 0.2423218 
10000 	 0.1060096 
10500 	 0.1778348 
11000 	 0.1749418 
11500 	 0.1418801 
12000 	 0.1724191 
12500 	 0.1967346 
13000 	 0.1922264 
13500 	 0.2420676 
14000 	 0.1320705 
14500 	 0.2606369 
15000 	 0.2016321 
15500 	 0.09827524 
16000 	 0.160084 
16500 	 0.1798576 
17000 	 0.1968267 
17500 	 0.1629866 
18000 	 0.2039349 
18500 	 0.2308749 
19000 	 0.2113708 
19500 	 0.1948575 
20000 	 0.1411938 
20500 	 0.201906 
21000 	 0.1570162 
21500 	 0.2256665 
22000 	 0.2106427 
22500 	 0.1391373 
23000 	 0.1633661 
23500 	 0.2133973 
24000 	 0.2318517 
24500 	 0.1447914 
25000 	 0.2330951 
25500 	 0.1752985 
26000 	 0.2432799 
26500 	 0.2229852 
27000 	 0.2235639 
27500 	 0.2425735 
28000 	 0.1908216 
28500 	 0.1038507 
29000 	 0.2111687 
29500 	 0.1587177 
30000 	 0.2625226 
30500 	 0.2227432 
31000 	 0.1402223 
31500 	 0.2489832 
32000 	 0.2085955 
32500 	 0.1351048 
33000 	 0.180212 
33500 	 0.1512522 
34000 	 0.1650449 
34500 	 0.1693802 
35000 	 0.259817 
35500 	 0.2818276 
36000 	 0.1340037 
36500 	 0.1499471 
37000 	 0.2031867 
37500 	 0.09681081 
38000 	 0.1447976 
38500 	 0.2488556 
39000 	 0.1607428 
39500 	 0.1561045 
40000 	 0.1713403 
40500 	 0.1868429 
41000 	 0.1963942 
41500 	 0.1805684 
42000 	 0.2121304 
42500 	 0.1602204 
43000 	 0.1813721 
43500 	 0.1898552 
44000 	 0.1643278 
44500 	 0.1210643 
45000 	 0.1882892 
45500 	 0.1435426 
46000 	 0.1924817 
46500 	 0.1913412 
47000 	 0.1608657 
47500 	 0.1552776 
48000 	 0.2245203 
48500 	 0.1217511 
49000 	 0.1161796 
49500 	 0.2232675 
50000 	 0.1888347 
50500 	 0.2195811 
51000 	 0.1367621 
51500 	 0.1525042 
52000 	 0.1315267 
52500 	 0.1642213 
53000 	 0.22321 
53500 	 0.1666324 
54000 	 0.2239096 
54500 	 0.2092581 
55000 	 0.2191442 
55500 	 0.2168576 
56000 	 0.2249607 
56500 	 0.1485335 
57000 	 0.1786657 
57500 	 0.268389 
58000 	 0.2074386 
58500 	 0.1794633 
59000 	 0.2523346 
59500 	 0.2157754 
60000 	 0.1595361 
60500 	 0.1462281 
61000 	 0.1876964 
61500 	 0.1301576 
62000 	 0.1590121 
62500 	 0.1487192 
63000 	 0.1655745 
