iter 	 p
500 	 0.276272 
1000 	 0.2485565 
1500 	 0.1985697 
2000 	 0.2589955 
2500 	 0.233472 
3000 	 0.2672936 
3500 	 0.2741666 
4000 	 0.3460085 
4500 	 0.2605315 
5000 	 0.3813375 
5500 	 0.2992668 
6000 	 0.3034234 
6500 	 0.2599587 
7000 	 0.3025389 
7500 	 0.3533247 
8000 	 0.2654152 
8500 	 0.2551788 
9000 	 0.2283195 
9500 	 0.433524 
10000 	 0.2308378 
10500 	 0.2192674 
11000 	 0.3007177 
11500 	 0.2935134 
12000 	 0.3022628 
12500 	 0.3910682 
13000 	 0.3682598 
13500 	 0.2479583 
14000 	 0.2929316 
14500 	 0.2455442 
15000 	 0.3419152 
15500 	 0.3114308 
16000 	 0.3057988 
16500 	 0.3547296 
17000 	 0.2795432 
17500 	 0.3210121 
18000 	 0.3075845 
18500 	 0.3201411 
19000 	 0.300487 
19500 	 0.2664455 
20000 	 0.3090821 
20500 	 0.2160712 
21000 	 0.2708255 
21500 	 0.2792887 
22000 	 0.3757852 
22500 	 0.3192523 
23000 	 0.323531 
23500 	 0.2267469 
24000 	 0.2735592 
24500 	 0.3336955 
25000 	 0.2173461 
25500 	 0.2214349 
26000 	 0.1417498 
26500 	 0.4444623 
27000 	 0.3060464 
27500 	 0.2646461 
28000 	 0.225498 
28500 	 0.3218022 
29000 	 0.2910227 
29500 	 0.3308241 
30000 	 0.3658782 
30500 	 0.2820528 
31000 	 0.2355913 
31500 	 0.2771095 
32000 	 0.1760463 
32500 	 0.3401444 
33000 	 0.3191137 
33500 	 0.3228813 
34000 	 0.2753059 
34500 	 0.2854065 
35000 	 0.3923634 
35500 	 0.3464452 
36000 	 0.3600629 
36500 	 0.4303567 
37000 	 0.1813736 
37500 	 0.3128581 
38000 	 0.3156689 
38500 	 0.3938505 
39000 	 0.3442066 
39500 	 0.3076463 
40000 	 0.3334732 
40500 	 0.3237433 
41000 	 0.3675734 
41500 	 0.2799059 
42000 	 0.2472364 
42500 	 0.26302 
43000 	 0.2907966 
43500 	 0.341067 
44000 	 0.3140252 
44500 	 0.322462 
45000 	 0.2477154 
45500 	 0.1615315 
46000 	 0.2229416 
46500 	 0.3345087 
47000 	 0.2873215 
47500 	 0.2962146 
48000 	 0.2652749 
48500 	 0.2654325 
49000 	 0.2560624 
49500 	 0.2967161 
50000 	 0.2814819 
50500 	 0.3423149 
51000 	 0.2231272 
51500 	 0.2554079 
52000 	 0.3294527 
52500 	 0.3047041 
53000 	 0.205875 
53500 	 0.2197569 
54000 	 0.2943366 
54500 	 0.3176575 
55000 	 0.3230415 
55500 	 0.3903885 
56000 	 0.367676 
56500 	 0.1999047 
57000 	 0.2934673 
57500 	 0.148885 
58000 	 0.2589074 
58500 	 0.2330543 
59000 	 0.3414556 
59500 	 0.2952848 
60000 	 0.2935248 
60500 	 0.2139703 
61000 	 0.2676754 
61500 	 0.2245763 
62000 	 0.3499726 
62500 	 0.3460986 
63000 	 0.2372315 
63500 	 0.2820871 
64000 	 0.2735231 
64500 	 0.2784599 
65000 	 0.330898 
65500 	 0.2761157 
66000 	 0.3187409 
66500 	 0.2533987 
67000 	 0.245234 
67500 	 0.2496293 
68000 	 0.2702198 
68500 	 0.3685591 
69000 	 0.27426 
69500 	 0.2929369 
70000 	 0.2844819 
70500 	 0.3851535 
71000 	 0.2911468 
71500 	 0.2946562 
72000 	 0.2696988 
72500 	 0.3364415 
73000 	 0.3020225 
73500 	 0.3197729 
74000 	 0.3449239 
74500 	 0.2968608 
75000 	 0.4222741 
75500 	 0.2692486 
76000 	 0.3611884 
76500 	 0.3953709 
77000 	 0.2215737 
77500 	 0.2315072 
78000 	 0.2596635 
78500 	 0.2146454 
79000 	 0.2794885 
79500 	 0.1933261 
80000 	 0.2438515 
80500 	 0.3342281 
81000 	 0.3457012 
81500 	 0.2352442 
82000 	 0.356272 
82500 	 0.2538965 
83000 	 0.2654902 
83500 	 0.3343186 
84000 	 0.3361324 
84500 	 0.2617348 
85000 	 0.2573942 
85500 	 0.2158602 
86000 	 0.3683935 
86500 	 0.251263 
87000 	 0.3346175 
87500 	 0.3816204 
88000 	 0.2778615 
88500 	 0.3325156 
89000 	 0.3279505 
89500 	 0.2452662 
90000 	 0.3318126 
90500 	 0.3399007 
91000 	 0.2488287 
91500 	 0.355707 
92000 	 0.295566 
92500 	 0.2866285 
93000 	 0.3320231 
93500 	 0.3360692 
94000 	 0.2806676 
94500 	 0.3266133 
95000 	 0.2715782 
95500 	 0.3006302 
96000 	 0.2928322 
96500 	 0.3810271 
97000 	 0.2519296 
97500 	 0.2632169 
98000 	 0.2212071 
98500 	 0.3835566 
99000 	 0.3059213 
99500 	 0.2683875 
100000 	 0.3571856 
100500 	 0.2946618 
101000 	 0.3430816 
101500 	 0.2746476 
102000 	 0.3227086 
102500 	 0.1959441 
103000 	 0.2720825 
103500 	 0.4217893 
104000 	 0.2469673 
104500 	 0.2910277 
105000 	 0.3312802 
105500 	 0.2944876 
106000 	 0.2888662 
106500 	 0.3023723 
107000 	 0.3195964 
107500 	 0.2592548 
108000 	 0.2704102 
108500 	 0.3009556 
109000 	 0.3720987 
109500 	 0.1989036 
110000 	 0.2345201 
110500 	 0.2273369 
111000 	 0.2970266 
111500 	 0.2261336 
112000 	 0.2541666 
112500 	 0.3207106 
113000 	 0.2450885 
113500 	 0.346029 
114000 	 0.3105972 
114500 	 0.2899083 
115000 	 0.2123559 
115500 	 0.2322965 
116000 	 0.2423483 
116500 	 0.2640771 
117000 	 0.3028788 
117500 	 0.207336 
118000 	 0.3894693 
118500 	 0.3168432 
119000 	 0.2182676 
119500 	 0.2824735 
120000 	 0.258641 
120500 	 0.3465402 
121000 	 0.3482231 
121500 	 0.2593377 
122000 	 0.2560936 
122500 	 0.2691289 
123000 	 0.3356115 
123500 	 0.2097197 
124000 	 0.2878295 
124500 	 0.2730709 
125000 	 0.3673691 
125500 	 0.257551 
126000 	 0.2389248 
126500 	 0.2752909 
127000 	 0.2755123 
127500 	 0.2937066 
128000 	 0.2509996 
128500 	 0.3441931 
129000 	 0.3196343 
129500 	 0.2535199 
130000 	 0.2200985 
130500 	 0.2619093 
131000 	 0.2341455 
131500 	 0.2195955 
132000 	 0.25541 
132500 	 0.3962826 
133000 	 0.3918418 
133500 	 0.3347553 
134000 	 0.2294263 
134500 	 0.3190645 
135000 	 0.241941 
135500 	 0.410936 
136000 	 0.3909335 
136500 	 0.3721721 
137000 	 0.3835784 
137500 	 0.2335838 
138000 	 0.2564899 
138500 	 0.2389248 
139000 	 0.2589078 
139500 	 0.3353981 
140000 	 0.2649148 
140500 	 0.2015137 
141000 	 0.325923 
141500 	 0.2838494 
142000 	 0.294786 
142500 	 0.400465 
143000 	 0.2740997 
143500 	 0.3234089 
144000 	 0.237296 
144500 	 0.3334891 
145000 	 0.254718 
145500 	 0.3618876 
146000 	 0.1945014 
146500 	 0.2928313 
147000 	 0.2977889 
147500 	 0.3389634 
148000 	 0.3424939 
148500 	 0.3360618 
149000 	 0.2607905 
149500 	 0.3471276 
150000 	 0.2433752 
150500 	 0.3725806 
151000 	 0.2399228 
151500 	 0.2593041 
152000 	 0.2911422 
152500 	 0.2810815 
153000 	 0.2385189 
153500 	 0.3441622 
154000 	 0.2879414 
154500 	 0.2454693 
155000 	 0.3141755 
155500 	 0.1843648 
156000 	 0.1761167 
156500 	 0.3285505 
157000 	 0.2402205 
157500 	 0.3529457 
158000 	 0.3803681 
