iter 	 p
500 	 0.2530409 
1000 	 0.2805179 
1500 	 0.1517088 
2000 	 0.2445479 
2500 	 0.1922432 
3000 	 0.3065458 
3500 	 0.1977071 
4000 	 0.2349888 
4500 	 0.1724083 
5000 	 0.1535664 
5500 	 0.1785562 
6000 	 0.2214117 
6500 	 0.2091522 
7000 	 0.1865834 
7500 	 0.2817715 
8000 	 0.1739582 
8500 	 0.2023009 
9000 	 0.1445998 
9500 	 0.218843 
10000 	 0.3353465 
10500 	 0.2075743 
11000 	 0.21191 
11500 	 0.1654633 
12000 	 0.2946577 
12500 	 0.2190089 
13000 	 0.1769128 
13500 	 0.2070298 
14000 	 0.1879789 
14500 	 0.2680049 
15000 	 0.19077 
15500 	 0.1445321 
16000 	 0.2600807 
16500 	 0.1987966 
17000 	 0.1630463 
17500 	 0.1643268 
18000 	 0.2476381 
18500 	 0.203006 
19000 	 0.2261299 
19500 	 0.1771837 
20000 	 0.2325787 
20500 	 0.143251 
21000 	 0.2178181 
21500 	 0.1989771 
22000 	 0.1990756 
22500 	 0.1956535 
23000 	 0.1976828 
23500 	 0.277115 
24000 	 0.3233919 
24500 	 0.1781446 
25000 	 0.1428245 
25500 	 0.21441 
26000 	 0.1231504 
26500 	 0.1769827 
27000 	 0.1902622 
27500 	 0.2417119 
28000 	 0.1831052 
28500 	 0.2123542 
29000 	 0.2265258 
29500 	 0.1116856 
30000 	 0.3629869 
30500 	 0.2307373 
31000 	 0.2141788 
31500 	 0.2015709 
32000 	 0.1976483 
32500 	 0.2727506 
33000 	 0.2560932 
33500 	 0.1964767 
34000 	 0.1802997 
34500 	 0.1763678 
35000 	 0.2252478 
35500 	 0.3008518 
36000 	 0.2471563 
36500 	 0.233343 
37000 	 0.1874004 
37500 	 0.1790181 
38000 	 0.1780886 
38500 	 0.1494421 
39000 	 0.2231072 
39500 	 0.2020396 
40000 	 0.1827442 
40500 	 0.1849731 
41000 	 0.2001647 
41500 	 0.2215555 
42000 	 0.1608837 
42500 	 0.2436002 
43000 	 0.2826079 
43500 	 0.1968831 
44000 	 0.1272122 
44500 	 0.2899979 
45000 	 0.1598621 
45500 	 0.206343 
46000 	 0.1340999 
46500 	 0.1694172 
47000 	 0.1786973 
47500 	 0.2796174 
48000 	 0.1777555 
48500 	 0.2306549 
49000 	 0.2544116 
49500 	 0.2713659 
50000 	 0.1747502 
50500 	 0.2416717 
