iter 	 p
500 	 0.1748101 
1000 	 0.1093933 
1500 	 0.1493478 
2000 	 0.1219027 
2500 	 0.1413764 
3000 	 0.1403614 
3500 	 0.07296326 
4000 	 0.168603 
4500 	 0.07593542 
5000 	 0.1828842 
5500 	 0.1546646 
6000 	 0.09515782 
6500 	 0.1485689 
7000 	 0.1367372 
7500 	 0.1432126 
8000 	 0.2062188 
8500 	 0.2064773 
9000 	 0.07316593 
9500 	 0.1482544 
10000 	 0.1858227 
10500 	 0.08712219 
11000 	 0.1457213 
11500 	 0.1829935 
12000 	 0.1810116 
12500 	 0.06503488 
13000 	 0.1700189 
13500 	 0.1177952 
14000 	 0.1284505 
14500 	 0.1341993 
15000 	 0.1844118 
15500 	 0.1470638 
16000 	 0.186626 
16500 	 0.1078271 
17000 	 0.1420089 
17500 	 0.09354186 
18000 	 0.1646973 
18500 	 0.1983387 
19000 	 0.1645568 
19500 	 0.1463805 
20000 	 0.0601946 
20500 	 0.2209454 
21000 	 0.1319873 
21500 	 0.1929542 
22000 	 0.1049052 
22500 	 0.1733103 
23000 	 0.136011 
23500 	 0.2058224 
24000 	 0.1387972 
24500 	 0.1871787 
25000 	 0.1722637 
25500 	 0.2239528 
26000 	 0.2279781 
26500 	 0.2408558 
27000 	 0.1223746 
27500 	 0.1593088 
28000 	 0.1534018 
28500 	 0.1262589 
29000 	 0.223797 
29500 	 0.2588188 
30000 	 0.1789906 
30500 	 0.1603267 
31000 	 0.1480594 
31500 	 0.1437462 
32000 	 0.236594 
32500 	 0.0632443 
33000 	 0.1411285 
33500 	 0.1652659 
34000 	 0.1568516 
34500 	 0.2142667 
35000 	 0.1399829 
35500 	 0.1377742 
36000 	 0.2146835 
36500 	 0.1705016 
37000 	 0.1130336 
37500 	 0.1521811 
38000 	 0.08991791 
38500 	 0.1183974 
39000 	 0.1401145 
39500 	 0.2678817 
40000 	 0.165924 
40500 	 0.1866254 
41000 	 0.145553 
41500 	 0.1096017 
42000 	 0.1460242 
42500 	 0.1995956 
43000 	 0.1117846 
43500 	 0.1461832 
44000 	 0.1735922 
44500 	 0.159238 
45000 	 0.1150427 
45500 	 0.129046 
46000 	 0.101615 
46500 	 0.1447992 
47000 	 0.184881 
47500 	 0.1569257 
48000 	 0.1569539 
48500 	 0.1299122 
49000 	 0.1419691 
49500 	 0.2015344 
50000 	 0.2053259 
50500 	 0.1669335 
51000 	 0.1324273 
51500 	 0.1449121 
52000 	 0.1063887 
52500 	 0.152222 
53000 	 0.1745437 
53500 	 0.1250337 
54000 	 0.1341088 
54500 	 0.1245375 
55000 	 0.1119555 
55500 	 0.121876 
56000 	 0.1224862 
56500 	 0.1016849 
57000 	 0.1775616 
57500 	 0.1860281 
58000 	 0.2133801 
58500 	 0.1373012 
59000 	 0.1448356 
59500 	 0.1542192 
60000 	 0.1426966 
60500 	 0.2187253 
61000 	 0.2265288 
61500 	 0.1122446 
62000 	 0.2437946 
62500 	 0.2069257 
63000 	 0.1387098 
63500 	 0.08989818 
64000 	 0.1635382 
64500 	 0.0902122 
65000 	 0.1748819 
65500 	 0.120316 
66000 	 0.1466455 
66500 	 0.1138712 
67000 	 0.2313801 
67500 	 0.1609908 
68000 	 0.1216257 
68500 	 0.08574353 
69000 	 0.1711993 
69500 	 0.1203238 
70000 	 0.0651923 
70500 	 0.1958659 
71000 	 0.1002611 
71500 	 0.1466782 
72000 	 0.1710383 
72500 	 0.135329 
73000 	 0.1058229 
73500 	 0.13162 
74000 	 0.09480128 
74500 	 0.228049 
75000 	 0.07507551 
75500 	 0.1055276 
76000 	 0.1300995 
76500 	 0.1113557 
77000 	 0.2128768 
77500 	 0.1899609 
78000 	 0.1278129 
78500 	 0.1086199 
79000 	 0.1626689 
79500 	 0.1953466 
80000 	 0.1474925 
80500 	 0.155801 
81000 	 0.1017306 
81500 	 0.1218045 
82000 	 0.1298304 
82500 	 0.1926793 
83000 	 0.1702473 
83500 	 0.1132758 
84000 	 0.1579462 
84500 	 0.1218991 
85000 	 0.2038887 
85500 	 0.1759948 
86000 	 0.1790903 
86500 	 0.2146262 
87000 	 0.1437624 
87500 	 0.1628307 
88000 	 0.2130533 
88500 	 0.2095617 
89000 	 0.1675185 
89500 	 0.1042656 
90000 	 0.163778 
90500 	 0.1311414 
91000 	 0.2731913 
91500 	 0.1377617 
92000 	 0.1801727 
92500 	 0.1520744 
93000 	 0.1046032 
93500 	 0.1320084 
94000 	 0.1678963 
94500 	 0.09118314 
95000 	 0.1207049 
95500 	 0.1226398 
96000 	 0.1585865 
96500 	 0.1255414 
97000 	 0.06734308 
97500 	 0.1958332 
98000 	 0.2557585 
98500 	 0.1444847 
99000 	 0.2195175 
99500 	 0.1912335 
100000 	 0.1389443 
100500 	 0.1687522 
101000 	 0.1182029 
101500 	 0.2322931 
102000 	 0.1910096 
102500 	 0.1143667 
103000 	 0.1837633 
103500 	 0.1582242 
104000 	 0.1804978 
104500 	 0.09897788 
105000 	 0.1820507 
105500 	 0.2234294 
106000 	 0.1572786 
106500 	 0.1618592 
107000 	 0.1433155 
107500 	 0.132448 
108000 	 0.1196091 
108500 	 0.1576279 
109000 	 0.1108073 
109500 	 0.2219051 
110000 	 0.1547858 
110500 	 0.1464998 
111000 	 0.2073424 
111500 	 0.08635301 
112000 	 0.1288239 
112500 	 0.1032941 
113000 	 0.1690238 
113500 	 0.1462462 
114000 	 0.1200283 
114500 	 0.1021486 
115000 	 0.1159818 
115500 	 0.1423156 
116000 	 0.111614 
116500 	 0.1581238 
117000 	 0.1648131 
117500 	 0.1388616 
118000 	 0.1932065 
118500 	 0.2396923 
119000 	 0.1221221 
119500 	 0.1670972 
120000 	 0.1332231 
120500 	 0.1590708 
121000 	 0.1621033 
121500 	 0.1172601 
122000 	 0.1471951 
122500 	 0.1711019 
123000 	 0.1308274 
123500 	 0.1934468 
124000 	 0.08071797 
124500 	 0.1244977 
125000 	 0.2034604 
125500 	 0.1262937 
126000 	 0.161263 
126500 	 0.09416557 
127000 	 0.1573823 
127500 	 0.08243487 
128000 	 0.1180666 
128500 	 0.07667774 
129000 	 0.1150873 
129500 	 0.2097777 
130000 	 0.1643791 
130500 	 0.1734871 
131000 	 0.1130991 
131500 	 0.193511 
132000 	 0.1480531 
132500 	 0.1362841 
133000 	 0.1761369 
133500 	 0.144038 
134000 	 0.2064764 
134500 	 0.1393543 
135000 	 0.08674548 
135500 	 0.1185818 
136000 	 0.1737542 
136500 	 0.1512654 
137000 	 0.1996927 
137500 	 0.1177867 
138000 	 0.1214339 
138500 	 0.1920619 
139000 	 0.1151076 
139500 	 0.1662256 
140000 	 0.1424097 
140500 	 0.1372548 
141000 	 0.1535426 
141500 	 0.2709965 
142000 	 0.2021543 
142500 	 0.09209807 
143000 	 0.2154806 
143500 	 0.1354462 
144000 	 0.1620576 
144500 	 0.1623631 
145000 	 0.2204638 
145500 	 0.1094085 
146000 	 0.1948958 
146500 	 0.155426 
147000 	 0.1331627 
147500 	 0.1651387 
148000 	 0.1286156 
148500 	 0.1077406 
149000 	 0.1974558 
149500 	 0.2030724 
150000 	 0.1794407 
150500 	 0.1580417 
151000 	 0.2088681 
151500 	 0.1763839 
152000 	 0.180508 
152500 	 0.1350251 
153000 	 0.172197 
153500 	 0.1296587 
154000 	 0.1919154 
154500 	 0.1232623 
155000 	 0.1795112 
155500 	 0.1713443 
156000 	 0.209307 
156500 	 0.1199253 
157000 	 0.1244093 
157500 	 0.1543043 
158000 	 0.1057246 
158500 	 0.1511434 
159000 	 0.1395741 
159500 	 0.1594662 
160000 	 0.1846824 
160500 	 0.2054819 
161000 	 0.2029906 
161500 	 0.1938863 
162000 	 0.2005931 
162500 	 0.1613047 
163000 	 0.1395959 
163500 	 0.1559165 
164000 	 0.1209663 
164500 	 0.1673254 
165000 	 0.1168489 
165500 	 0.1309793 
166000 	 0.2042021 
166500 	 0.1658823 
167000 	 0.1292791 
167500 	 0.186799 
168000 	 0.1818278 
168500 	 0.1445705 
169000 	 0.1285117 
169500 	 0.08505192 
170000 	 0.1578489 
170500 	 0.1773294 
171000 	 0.2202635 
171500 	 0.09613595 
172000 	 0.1093642 
172500 	 0.2054096 
173000 	 0.2259912 
173500 	 0.158247 
174000 	 0.1133435 
174500 	 0.1091866 
175000 	 0.2008389 
175500 	 0.138086 
176000 	 0.201241 
176500 	 0.143283 
177000 	 0.1303973 
177500 	 0.1216807 
178000 	 0.1074313 
178500 	 0.1672434 
179000 	 0.1495547 
179500 	 0.1029016 
180000 	 0.1136465 
180500 	 0.2090484 
181000 	 0.1346142 
181500 	 0.1178491 
182000 	 0.1139529 
182500 	 0.1315587 
183000 	 0.1025777 
183500 	 0.1165395 
184000 	 0.1272702 
184500 	 0.1396002 
185000 	 0.1543174 
185500 	 0.1661188 
186000 	 0.1192512 
186500 	 0.1952786 
