iter 	 p
500 	 0.08245618 
1000 	 0.1068581 
1500 	 0.114033 
2000 	 0.2043506 
2500 	 0.12709 
3000 	 0.1368727 
3500 	 0.1065694 
4000 	 0.1184184 
4500 	 0.117765 
5000 	 0.1368726 
5500 	 0.07598974 
6000 	 0.11796 
6500 	 0.1369649 
7000 	 0.1375582 
7500 	 0.1208167 
8000 	 0.1092594 
8500 	 0.09759477 
9000 	 0.1368435 
9500 	 0.1611634 
10000 	 0.08767887 
10500 	 0.1386131 
11000 	 0.1341866 
11500 	 0.1122136 
12000 	 0.1026946 
12500 	 0.09497768 
13000 	 0.07821937 
13500 	 0.1743633 
14000 	 0.1987392 
14500 	 0.1566239 
15000 	 0.1525817 
15500 	 0.09879708 
16000 	 0.1128861 
16500 	 0.1074218 
17000 	 0.1495116 
17500 	 0.1161954 
18000 	 0.1883432 
18500 	 0.1304582 
19000 	 0.1793758 
19500 	 0.1050773 
20000 	 0.1014243 
20500 	 0.1088045 
21000 	 0.1183617 
21500 	 0.1034435 
22000 	 0.1207938 
22500 	 0.09036776 
23000 	 0.1374257 
23500 	 0.1161835 
24000 	 0.09839968 
24500 	 0.1197714 
25000 	 0.1371526 
25500 	 0.1562809 
26000 	 0.0881364 
26500 	 0.1129519 
27000 	 0.1667919 
27500 	 0.1195611 
28000 	 0.1193326 
28500 	 0.1203071 
29000 	 0.2235291 
29500 	 0.1457158 
30000 	 0.09216041 
30500 	 0.1209165 
31000 	 0.1526731 
31500 	 0.0754954 
32000 	 0.1220834 
32500 	 0.08259464 
33000 	 0.1587621 
33500 	 0.1231622 
34000 	 0.05991737 
34500 	 0.1571765 
35000 	 0.09632208 
35500 	 0.1617495 
36000 	 0.1191917 
36500 	 0.08363719 
37000 	 0.1440099 
37500 	 0.1718718 
38000 	 0.13424 
38500 	 0.07784563 
39000 	 0.1544382 
39500 	 0.09247449 
40000 	 0.1258055 
40500 	 0.09090022 
41000 	 0.1305598 
41500 	 0.0925626 
42000 	 0.05645479 
42500 	 0.1655304 
43000 	 0.1930973 
43500 	 0.1945659 
44000 	 0.167301 
44500 	 0.11255 
45000 	 0.119929 
45500 	 0.1072957 
46000 	 0.1821218 
46500 	 0.1627881 
47000 	 0.09302789 
47500 	 0.164026 
48000 	 0.09762774 
48500 	 0.180544 
49000 	 0.1578367 
49500 	 0.1238426 
50000 	 0.1867073 
50500 	 0.1170807 
51000 	 0.08236104 
51500 	 0.1767825 
52000 	 0.06685179 
52500 	 0.1004237 
53000 	 0.1740382 
53500 	 0.197933 
54000 	 0.1027935 
54500 	 0.1804146 
55000 	 0.22776 
55500 	 0.1658062 
56000 	 0.1108945 
56500 	 0.185081 
57000 	 0.08960496 
57500 	 0.0900013 
58000 	 0.1119049 
58500 	 0.1478591 
59000 	 0.1350212 
59500 	 0.1365699 
60000 	 0.131928 
60500 	 0.09458333 
61000 	 0.1779513 
61500 	 0.1808082 
62000 	 0.1147895 
62500 	 0.08040114 
63000 	 0.1269913 
63500 	 0.1193998 
64000 	 0.1576117 
64500 	 0.1212988 
65000 	 0.1149394 
65500 	 0.09921046 
66000 	 0.1717222 
66500 	 0.1844437 
67000 	 0.1230008 
67500 	 0.1123645 
68000 	 0.08581844 
68500 	 0.1118637 
69000 	 0.1311148 
69500 	 0.1270483 
70000 	 0.1437893 
70500 	 0.1191476 
71000 	 0.1119357 
71500 	 0.1762614 
72000 	 0.1037462 
72500 	 0.1981566 
73000 	 0.1022999 
73500 	 0.1294376 
74000 	 0.1116032 
74500 	 0.1315884 
75000 	 0.1043296 
75500 	 0.08238571 
76000 	 0.1196007 
76500 	 0.1043897 
77000 	 0.1719399 
77500 	 0.2312208 
78000 	 0.185587 
78500 	 0.2019664 
79000 	 0.135074 
79500 	 0.0577625 
80000 	 0.1680711 
80500 	 0.1082445 
81000 	 0.0830186 
81500 	 0.08423939 
82000 	 0.1480023 
82500 	 0.1692865 
83000 	 0.1938575 
83500 	 0.13557 
84000 	 0.09666767 
84500 	 0.1812278 
85000 	 0.04536588 
85500 	 0.1090816 
86000 	 0.1207821 
86500 	 0.06952851 
87000 	 0.1380519 
87500 	 0.1322729 
88000 	 0.1833893 
88500 	 0.1497734 
89000 	 0.1171687 
89500 	 0.07805454 
90000 	 0.1969953 
90500 	 0.07985235 
91000 	 0.1369107 
91500 	 0.1812467 
92000 	 0.1499668 
92500 	 0.08592727 
93000 	 0.1059981 
93500 	 0.1038372 
94000 	 0.1062861 
94500 	 0.1516296 
95000 	 0.1447284 
95500 	 0.1652657 
96000 	 0.132387 
96500 	 0.09978945 
97000 	 0.1373289 
97500 	 0.107036 
98000 	 0.1113319 
98500 	 0.1429344 
99000 	 0.1381484 
99500 	 0.1068383 
100000 	 0.1229839 
100500 	 0.1044888 
101000 	 0.1065776 
