iter 	 p
500 	 0.2916264 
1000 	 0.2324527 
1500 	 0.2945085 
2000 	 0.2787181 
2500 	 0.2553025 
3000 	 0.2214927 
3500 	 0.2460442 
4000 	 0.2784794 
4500 	 0.162485 
5000 	 0.2710176 
5500 	 0.2432841 
6000 	 0.2497096 
6500 	 0.3479271 
7000 	 0.203828 
7500 	 0.2091507 
8000 	 0.3075414 
8500 	 0.2057094 
9000 	 0.224765 
9500 	 0.3317369 
10000 	 0.2790024 
10500 	 0.2822942 
11000 	 0.2306029 
11500 	 0.2996982 
12000 	 0.1909188 
12500 	 0.3160346 
13000 	 0.2285724 
13500 	 0.271426 
14000 	 0.206214 
14500 	 0.1780615 
15000 	 0.2515287 
15500 	 0.2108796 
16000 	 0.277519 
16500 	 0.3203901 
17000 	 0.1964289 
17500 	 0.3436766 
18000 	 0.273834 
18500 	 0.2642139 
19000 	 0.3144385 
19500 	 0.1686472 
20000 	 0.2860928 
20500 	 0.2201155 
21000 	 0.3119273 
21500 	 0.2689296 
22000 	 0.1873719 
22500 	 0.2198286 
23000 	 0.258514 
23500 	 0.1585695 
24000 	 0.2728456 
24500 	 0.3189226 
25000 	 0.2519428 
25500 	 0.2665654 
26000 	 0.2655567 
26500 	 0.2932461 
27000 	 0.2681285 
27500 	 0.236849 
28000 	 0.1818668 
28500 	 0.2819608 
29000 	 0.2691239 
29500 	 0.407897 
30000 	 0.1964812 
30500 	 0.3299218 
31000 	 0.2033729 
31500 	 0.2002868 
32000 	 0.2072611 
32500 	 0.2931794 
33000 	 0.2761489 
33500 	 0.3053149 
34000 	 0.2311227 
34500 	 0.3028749 
35000 	 0.2682965 
35500 	 0.2470312 
36000 	 0.3025594 
36500 	 0.3482754 
37000 	 0.1916977 
37500 	 0.2279286 
38000 	 0.327161 
38500 	 0.2676127 
39000 	 0.3316701 
39500 	 0.2177604 
40000 	 0.1636734 
40500 	 0.2494867 
41000 	 0.2097219 
41500 	 0.2028397 
42000 	 0.2482265 
42500 	 0.1998884 
43000 	 0.1655914 
43500 	 0.2448895 
44000 	 0.2935144 
44500 	 0.1992554 
45000 	 0.2357479 
45500 	 0.2484288 
46000 	 0.2064003 
46500 	 0.3422208 
47000 	 0.246163 
47500 	 0.2072974 
48000 	 0.3158283 
48500 	 0.3670799 
49000 	 0.2868914 
49500 	 0.2261626 
50000 	 0.2471125 
50500 	 0.2697045 
51000 	 0.2639092 
51500 	 0.1721988 
52000 	 0.2747996 
52500 	 0.2978375 
53000 	 0.2795467 
53500 	 0.2176322 
54000 	 0.2384805 
54500 	 0.1636738 
55000 	 0.3578518 
55500 	 0.2072663 
56000 	 0.3535481 
56500 	 0.2152239 
57000 	 0.2654811 
57500 	 0.2234632 
58000 	 0.2700709 
58500 	 0.3293656 
59000 	 0.2935985 
59500 	 0.3256279 
60000 	 0.1511792 
60500 	 0.3524052 
61000 	 0.2862607 
61500 	 0.2686473 
62000 	 0.3276682 
62500 	 0.2460691 
63000 	 0.3000229 
63500 	 0.277064 
64000 	 0.256179 
64500 	 0.2315809 
65000 	 0.2225553 
65500 	 0.2928085 
66000 	 0.2324002 
66500 	 0.2540247 
67000 	 0.1998271 
67500 	 0.2644205 
68000 	 0.3234191 
68500 	 0.1933909 
69000 	 0.2099293 
69500 	 0.2164082 
70000 	 0.3063918 
70500 	 0.2752866 
71000 	 0.2308299 
71500 	 0.3549987 
72000 	 0.2172706 
72500 	 0.2942936 
73000 	 0.2209401 
73500 	 0.1893259 
74000 	 0.217984 
74500 	 0.227323 
75000 	 0.2450996 
75500 	 0.2602951 
76000 	 0.1511651 
76500 	 0.2441443 
77000 	 0.225083 
77500 	 0.28202 
78000 	 0.3280672 
78500 	 0.3771773 
79000 	 0.2047164 
79500 	 0.1675738 
80000 	 0.2415728 
80500 	 0.2809269 
81000 	 0.2778573 
81500 	 0.2127268 
82000 	 0.2469643 
82500 	 0.2784717 
83000 	 0.2767128 
83500 	 0.2140023 
84000 	 0.2793414 
84500 	 0.2964777 
85000 	 0.2125374 
85500 	 0.2477071 
86000 	 0.2674128 
86500 	 0.2467163 
87000 	 0.3082731 
87500 	 0.2538289 
88000 	 0.2483374 
88500 	 0.1893657 
89000 	 0.2108672 
89500 	 0.1531915 
90000 	 0.287857 
90500 	 0.2387713 
91000 	 0.1515271 
91500 	 0.2651462 
92000 	 0.274113 
92500 	 0.1969321 
93000 	 0.2595052 
93500 	 0.2288132 
94000 	 0.260498 
94500 	 0.352273 
95000 	 0.2817206 
95500 	 0.2725625 
96000 	 0.3448544 
96500 	 0.293571 
97000 	 0.2652258 
97500 	 0.2724085 
98000 	 0.274744 
98500 	 0.196002 
99000 	 0.2661555 
99500 	 0.1750957 
100000 	 0.390359 
100500 	 0.2063834 
101000 	 0.3022289 
101500 	 0.2388503 
102000 	 0.2940873 
102500 	 0.1752435 
103000 	 0.2865371 
103500 	 0.188759 
104000 	 0.2372229 
104500 	 0.2487024 
105000 	 0.3511652 
105500 	 0.2814493 
106000 	 0.2568728 
106500 	 0.283675 
107000 	 0.2769574 
107500 	 0.269905 
108000 	 0.2986518 
108500 	 0.3096969 
109000 	 0.2699697 
109500 	 0.3470078 
110000 	 0.3105917 
110500 	 0.2332886 
111000 	 0.3085045 
111500 	 0.2474353 
112000 	 0.2648967 
112500 	 0.2660141 
113000 	 0.2706876 
113500 	 0.3405953 
114000 	 0.3055222 
114500 	 0.3549747 
115000 	 0.3948225 
115500 	 0.2393533 
116000 	 0.2882317 
116500 	 0.1983007 
117000 	 0.2220634 
117500 	 0.2411442 
118000 	 0.265883 
118500 	 0.3411792 
119000 	 0.2304905 
119500 	 0.265316 
120000 	 0.2532156 
120500 	 0.2214075 
121000 	 0.2344934 
121500 	 0.334001 
122000 	 0.301079 
122500 	 0.3071083 
123000 	 0.2522004 
123500 	 0.1954671 
124000 	 0.2366538 
124500 	 0.3066975 
125000 	 0.3010964 
125500 	 0.3247354 
126000 	 0.1977952 
126500 	 0.2169182 
127000 	 0.277597 
127500 	 0.237963 
128000 	 0.257253 
128500 	 0.2489355 
129000 	 0.2967727 
129500 	 0.2448841 
130000 	 0.3134104 
130500 	 0.3036526 
131000 	 0.1791293 
131500 	 0.177145 
132000 	 0.2575496 
132500 	 0.2625019 
133000 	 0.2726014 
133500 	 0.2910362 
134000 	 0.3394024 
134500 	 0.1890846 
135000 	 0.2837711 
135500 	 0.2713556 
136000 	 0.2510312 
136500 	 0.4082089 
137000 	 0.3448872 
137500 	 0.394998 
138000 	 0.2251685 
138500 	 0.3042379 
139000 	 0.2537179 
139500 	 0.2385307 
140000 	 0.2904374 
140500 	 0.1852104 
141000 	 0.2683592 
141500 	 0.3667815 
142000 	 0.2237834 
142500 	 0.222677 
143000 	 0.1970389 
143500 	 0.1445843 
144000 	 0.309246 
144500 	 0.2779159 
145000 	 0.2030533 
145500 	 0.2052724 
146000 	 0.2462131 
146500 	 0.3044206 
147000 	 0.2679434 
147500 	 0.2290526 
148000 	 0.2915514 
148500 	 0.2495866 
149000 	 0.2526568 
149500 	 0.3010565 
150000 	 0.253384 
150500 	 0.3337811 
151000 	 0.3055662 
151500 	 0.3248627 
152000 	 0.2874156 
152500 	 0.2606549 
153000 	 0.1398513 
153500 	 0.2570144 
154000 	 0.1358413 
154500 	 0.2028168 
155000 	 0.2627788 
155500 	 0.221998 
156000 	 0.1816874 
156500 	 0.2809853 
157000 	 0.2967962 
157500 	 0.2901412 
158000 	 0.2665004 
158500 	 0.4325754 
159000 	 0.2962656 
159500 	 0.2017006 
160000 	 0.2735907 
160500 	 0.204847 
161000 	 0.2141219 
161500 	 0.2559197 
162000 	 0.3294915 
162500 	 0.2846835 
163000 	 0.2369153 
163500 	 0.2454447 
164000 	 0.2291527 
164500 	 0.2586037 
165000 	 0.2084399 
165500 	 0.2583099 
166000 	 0.2025006 
166500 	 0.1940351 
167000 	 0.3093734 
167500 	 0.2271124 
168000 	 0.2787808 
168500 	 0.2581044 
169000 	 0.2637621 
169500 	 0.2992213 
170000 	 0.2601527 
170500 	 0.3020982 
171000 	 0.2584409 
171500 	 0.2330604 
172000 	 0.2461239 
172500 	 0.3515571 
173000 	 0.3685444 
173500 	 0.3161226 
174000 	 0.218037 
174500 	 0.2306255 
175000 	 0.2948222 
175500 	 0.2297305 
176000 	 0.2780282 
176500 	 0.2879664 
177000 	 0.2484429 
177500 	 0.2889268 
178000 	 0.310749 
178500 	 0.2617874 
179000 	 0.291564 
179500 	 0.2706026 
180000 	 0.2642162 
180500 	 0.2264777 
181000 	 0.2558918 
181500 	 0.3312808 
182000 	 0.2083297 
182500 	 0.2277968 
183000 	 0.1387954 
183500 	 0.1627219 
184000 	 0.2035336 
184500 	 0.1860565 
185000 	 0.1827082 
185500 	 0.3611876 
186000 	 0.2155132 
186500 	 0.2942612 
187000 	 0.2914609 
187500 	 0.2556069 
188000 	 0.2779573 
188500 	 0.3126239 
189000 	 0.23198 
189500 	 0.2787794 
190000 	 0.1877945 
190500 	 0.3180808 
191000 	 0.215764 
191500 	 0.2805168 
192000 	 0.2795141 
192500 	 0.2012674 
193000 	 0.215327 
193500 	 0.3219344 
194000 	 0.2282325 
194500 	 0.1687329 
195000 	 0.3835277 
195500 	 0.2293917 
196000 	 0.2739123 
196500 	 0.2586808 
197000 	 0.2277482 
197500 	 0.1596804 
198000 	 0.2494338 
198500 	 0.1956389 
199000 	 0.2027488 
199500 	 0.2137638 
200000 	 0.2179579 
200500 	 0.3236619 
201000 	 0.2726023 
201500 	 0.2144599 
202000 	 0.2326059 
202500 	 0.2827368 
203000 	 0.2990998 
203500 	 0.2691499 
204000 	 0.2571476 
204500 	 0.3135935 
205000 	 0.2983307 
205500 	 0.213625 
206000 	 0.2940568 
206500 	 0.2472599 
207000 	 0.2123655 
207500 	 0.2535706 
208000 	 0.2914676 
208500 	 0.2982241 
209000 	 0.2359379 
209500 	 0.2691954 
210000 	 0.2569544 
210500 	 0.2862978 
211000 	 0.294136 
211500 	 0.2648067 
212000 	 0.2744348 
212500 	 0.315247 
213000 	 0.2169543 
213500 	 0.2256593 
214000 	 0.2121875 
214500 	 0.2770343 
215000 	 0.2620119 
215500 	 0.3319341 
216000 	 0.2468496 
216500 	 0.2786351 
217000 	 0.2249092 
217500 	 0.2314919 
218000 	 0.3516556 
218500 	 0.2139348 
219000 	 0.2992768 
219500 	 0.2563867 
220000 	 0.2621291 
220500 	 0.1838999 
221000 	 0.2051856 
221500 	 0.2294491 
222000 	 0.2465715 
222500 	 0.1957172 
223000 	 0.2278033 
223500 	 0.1929188 
224000 	 0.2934343 
224500 	 0.2856137 
225000 	 0.3688253 
225500 	 0.2369323 
226000 	 0.3346367 
226500 	 0.2885256 
227000 	 0.2183478 
227500 	 0.2586726 
228000 	 0.3966537 
228500 	 0.2256223 
229000 	 0.3489124 
229500 	 0.1991994 
230000 	 0.2294151 
230500 	 0.2128326 
231000 	 0.2613793 
231500 	 0.2114712 
232000 	 0.2728136 
232500 	 0.2543598 
233000 	 0.2767387 
233500 	 0.2530549 
234000 	 0.3621603 
234500 	 0.2270622 
235000 	 0.2459737 
235500 	 0.2372616 
236000 	 0.2266677 
236500 	 0.2209347 
237000 	 0.2788752 
237500 	 0.2502713 
238000 	 0.2828334 
238500 	 0.2654191 
239000 	 0.3139165 
239500 	 0.2382008 
240000 	 0.3512939 
240500 	 0.3187497 
241000 	 0.2970849 
241500 	 0.2675281 
242000 	 0.3261104 
242500 	 0.1798248 
243000 	 0.2265032 
243500 	 0.1742175 
244000 	 0.2020776 
244500 	 0.2976705 
245000 	 0.1945064 
245500 	 0.3196026 
246000 	 0.2286279 
246500 	 0.3146006 
247000 	 0.2817236 
247500 	 0.3126195 
248000 	 0.2333394 
248500 	 0.1917975 
249000 	 0.2760715 
249500 	 0.206556 
250000 	 0.2013417 
250500 	 0.2959162 
251000 	 0.2518455 
251500 	 0.2477117 
252000 	 0.2511756 
252500 	 0.2202702 
253000 	 0.3819143 
253500 	 0.3261789 
254000 	 0.2578422 
254500 	 0.2746396 
255000 	 0.3184821 
255500 	 0.3079799 
