iter 	 p
500 	 0.1312597 
1000 	 0.2501564 
1500 	 0.2125563 
2000 	 0.1031312 
2500 	 0.1531493 
3000 	 0.1754039 
3500 	 0.1164599 
4000 	 0.1435439 
4500 	 0.311703 
5000 	 0.1759265 
5500 	 0.2265233 
6000 	 0.1596184 
6500 	 0.1194434 
7000 	 0.173565 
7500 	 0.1584135 
8000 	 0.09107521 
8500 	 0.1230743 
9000 	 0.1156665 
9500 	 0.1884086 
10000 	 0.1317833 
10500 	 0.1666996 
11000 	 0.1474667 
11500 	 0.2016425 
12000 	 0.08705995 
12500 	 0.1327663 
13000 	 0.09353237 
13500 	 0.1334328 
14000 	 0.1611478 
14500 	 0.07812454 
15000 	 0.1284589 
15500 	 0.1672595 
16000 	 0.1726519 
16500 	 0.1652735 
17000 	 0.2204284 
17500 	 0.1221276 
18000 	 0.2078224 
18500 	 0.1789859 
19000 	 0.1091416 
19500 	 0.2000212 
20000 	 0.1346553 
20500 	 0.1275834 
21000 	 0.2057414 
21500 	 0.1450163 
22000 	 0.2067284 
22500 	 0.1578871 
23000 	 0.17698 
23500 	 0.1558493 
24000 	 0.09307278 
24500 	 0.1264116 
25000 	 0.1625732 
25500 	 0.1174633 
26000 	 0.2014033 
26500 	 0.177804 
27000 	 0.1639276 
27500 	 0.1240239 
28000 	 0.1205502 
28500 	 0.09216864 
29000 	 0.1065926 
29500 	 0.1616992 
30000 	 0.1070657 
30500 	 0.1711726 
31000 	 0.1493656 
31500 	 0.1168979 
32000 	 0.1634028 
32500 	 0.1405822 
33000 	 0.09563618 
33500 	 0.1102853 
34000 	 0.1558728 
34500 	 0.1474498 
35000 	 0.1130778 
35500 	 0.2003268 
36000 	 0.2033335 
36500 	 0.1836701 
37000 	 0.09263568 
37500 	 0.1502439 
38000 	 0.2489421 
38500 	 0.1616917 
39000 	 0.141479 
39500 	 0.08341951 
40000 	 0.1541923 
40500 	 0.1324027 
41000 	 0.1739928 
41500 	 0.1514474 
42000 	 0.1975215 
42500 	 0.153298 
43000 	 0.1995654 
43500 	 0.1531602 
44000 	 0.1497111 
44500 	 0.1778843 
45000 	 0.1083046 
45500 	 0.1481961 
46000 	 0.1590718 
46500 	 0.1044432 
47000 	 0.1450739 
47500 	 0.1366802 
48000 	 0.1507437 
48500 	 0.189428 
49000 	 0.1636069 
49500 	 0.09707315 
50000 	 0.2039205 
50500 	 0.1883451 
51000 	 0.1985864 
51500 	 0.1077403 
52000 	 0.1444779 
52500 	 0.1135753 
53000 	 0.1181802 
53500 	 0.1853788 
54000 	 0.1466306 
54500 	 0.135502 
55000 	 0.2121264 
55500 	 0.2591224 
56000 	 0.1562435 
56500 	 0.1578892 
57000 	 0.1425447 
57500 	 0.1913749 
58000 	 0.08105388 
58500 	 0.1450497 
59000 	 0.08133888 
59500 	 0.1788475 
60000 	 0.07198077 
60500 	 0.1277212 
61000 	 0.1867362 
61500 	 0.09875965 
62000 	 0.1055534 
62500 	 0.2212519 
63000 	 0.1566339 
63500 	 0.1589522 
64000 	 0.1818298 
64500 	 0.145037 
65000 	 0.1079822 
65500 	 0.2511399 
66000 	 0.1386255 
66500 	 0.1336454 
67000 	 0.15981 
67500 	 0.1814905 
68000 	 0.08817436 
68500 	 0.06459756 
69000 	 0.1867301 
69500 	 0.1515796 
70000 	 0.1100253 
70500 	 0.1250062 
71000 	 0.2256593 
71500 	 0.1324902 
72000 	 0.1609116 
72500 	 0.1446363 
73000 	 0.1489723 
73500 	 0.1573514 
74000 	 0.1760245 
74500 	 0.09719786 
75000 	 0.1169546 
75500 	 0.1916657 
76000 	 0.08807073 
76500 	 0.2015824 
77000 	 0.1392296 
77500 	 0.2031965 
78000 	 0.1878917 
78500 	 0.1364991 
79000 	 0.1246517 
79500 	 0.1341011 
80000 	 0.1679985 
80500 	 0.2295943 
81000 	 0.1775384 
81500 	 0.1729606 
82000 	 0.1125753 
82500 	 0.1970971 
83000 	 0.1430382 
83500 	 0.1537263 
84000 	 0.1605393 
84500 	 0.1855097 
85000 	 0.1622699 
85500 	 0.2116095 
86000 	 0.2040746 
86500 	 0.1305885 
87000 	 0.157576 
87500 	 0.09470982 
88000 	 0.2697749 
88500 	 0.1305658 
89000 	 0.1220875 
89500 	 0.1911308 
90000 	 0.1064355 
90500 	 0.1703591 
91000 	 0.171372 
91500 	 0.1229878 
92000 	 0.1100267 
92500 	 0.1633966 
93000 	 0.1186358 
93500 	 0.1548018 
94000 	 0.1428889 
94500 	 0.1041835 
95000 	 0.1685107 
95500 	 0.1166653 
96000 	 0.161526 
96500 	 0.1479582 
97000 	 0.1024164 
97500 	 0.1522037 
98000 	 0.2613618 
98500 	 0.06687347 
99000 	 0.1507184 
99500 	 0.1136968 
100000 	 0.1912479 
100500 	 0.1206357 
101000 	 0.1355654 
101500 	 0.1739673 
102000 	 0.2165162 
102500 	 0.115889 
103000 	 0.1439458 
103500 	 0.1371236 
104000 	 0.09949649 
104500 	 0.1229469 
105000 	 0.1971961 
105500 	 0.1442737 
106000 	 0.2136774 
106500 	 0.1435296 
107000 	 0.1639545 
107500 	 0.1607644 
108000 	 0.1156958 
108500 	 0.2586249 
109000 	 0.1026703 
109500 	 0.1407825 
110000 	 0.1187139 
110500 	 0.1056378 
111000 	 0.1358911 
111500 	 0.1536129 
112000 	 0.159677 
112500 	 0.1905379 
113000 	 0.171865 
113500 	 0.1177696 
114000 	 0.09785741 
114500 	 0.2188118 
115000 	 0.136792 
115500 	 0.1331421 
116000 	 0.138197 
116500 	 0.1053756 
117000 	 0.149304 
117500 	 0.2025479 
118000 	 0.2128801 
118500 	 0.1046817 
119000 	 0.1481521 
119500 	 0.22065 
120000 	 0.1676749 
120500 	 0.112063 
121000 	 0.1133128 
121500 	 0.1297361 
122000 	 0.1947743 
122500 	 0.1717909 
123000 	 0.1331588 
123500 	 0.158082 
124000 	 0.07988081 
124500 	 0.1406766 
125000 	 0.2740069 
125500 	 0.1437174 
126000 	 0.1954856 
126500 	 0.2131761 
127000 	 0.1702747 
127500 	 0.1775993 
128000 	 0.1925098 
128500 	 0.2149949 
129000 	 0.1356502 
129500 	 0.1737242 
130000 	 0.2329121 
130500 	 0.2437237 
131000 	 0.2055709 
131500 	 0.1480886 
132000 	 0.1494952 
132500 	 0.1474967 
133000 	 0.1290837 
133500 	 0.1578008 
134000 	 0.08483573 
134500 	 0.1167567 
135000 	 0.07340181 
135500 	 0.08921741 
136000 	 0.2258087 
136500 	 0.1370634 
137000 	 0.1605657 
137500 	 0.06475163 
138000 	 0.1271085 
138500 	 0.2425838 
139000 	 0.2211638 
139500 	 0.1371659 
140000 	 0.1624319 
140500 	 0.1144164 
141000 	 0.1414709 
141500 	 0.164491 
142000 	 0.145713 
142500 	 0.1388733 
143000 	 0.100925 
143500 	 0.1987494 
144000 	 0.1717971 
144500 	 0.2057114 
145000 	 0.1463715 
145500 	 0.08635111 
146000 	 0.2122637 
146500 	 0.2892017 
147000 	 0.1577773 
147500 	 0.1633705 
148000 	 0.1177162 
148500 	 0.2335811 
149000 	 0.1100773 
149500 	 0.1734336 
150000 	 0.1679383 
150500 	 0.1883802 
151000 	 0.1189634 
151500 	 0.2289019 
152000 	 0.1572974 
152500 	 0.1458701 
153000 	 0.1749292 
153500 	 0.1349468 
154000 	 0.147835 
154500 	 0.1741772 
155000 	 0.08928122 
155500 	 0.2390971 
156000 	 0.1455826 
156500 	 0.139287 
157000 	 0.123306 
157500 	 0.217027 
158000 	 0.1386221 
158500 	 0.1157644 
159000 	 0.1793639 
159500 	 0.195032 
160000 	 0.1825927 
160500 	 0.1103093 
161000 	 0.1889596 
161500 	 0.1692346 
162000 	 0.1285306 
162500 	 0.1917835 
163000 	 0.08886179 
163500 	 0.1743757 
164000 	 0.1525098 
164500 	 0.09833309 
165000 	 0.2354416 
165500 	 0.2274342 
166000 	 0.2367364 
166500 	 0.2182385 
167000 	 0.222128 
167500 	 0.1705966 
168000 	 0.1288385 
168500 	 0.1115442 
169000 	 0.1390692 
169500 	 0.1329366 
170000 	 0.1308682 
170500 	 0.1715148 
171000 	 0.1641299 
171500 	 0.1448978 
172000 	 0.2587649 
172500 	 0.1409882 
173000 	 0.1121628 
173500 	 0.2023857 
174000 	 0.2293337 
174500 	 0.1481633 
175000 	 0.1663771 
175500 	 0.1808877 
176000 	 0.1425091 
176500 	 0.1465172 
177000 	 0.1699233 
177500 	 0.2260128 
178000 	 0.2704544 
178500 	 0.2785705 
179000 	 0.2807319 
179500 	 0.1234444 
180000 	 0.1622856 
180500 	 0.1349961 
181000 	 0.2351564 
181500 	 0.1022768 
182000 	 0.2182236 
182500 	 0.2168589 
183000 	 0.1346597 
183500 	 0.1407615 
184000 	 0.2008117 
184500 	 0.1324365 
185000 	 0.1833524 
185500 	 0.04675399 
186000 	 0.1643562 
186500 	 0.2131416 
187000 	 0.2512955 
187500 	 0.07411642 
188000 	 0.1480014 
188500 	 0.08035569 
189000 	 0.1734585 
189500 	 0.1895001 
190000 	 0.1472525 
190500 	 0.1052774 
191000 	 0.110034 
191500 	 0.1459714 
192000 	 0.1554751 
192500 	 0.2479306 
193000 	 0.08230095 
193500 	 0.2025538 
194000 	 0.1496067 
194500 	 0.1952242 
195000 	 0.2296563 
195500 	 0.1267524 
196000 	 0.2201378 
196500 	 0.1525751 
197000 	 0.1479168 
197500 	 0.1856527 
198000 	 0.2184338 
198500 	 0.09241302 
199000 	 0.1373881 
199500 	 0.1368906 
200000 	 0.1463923 
200500 	 0.1158883 
201000 	 0.05994957 
201500 	 0.2030453 
202000 	 0.1672895 
202500 	 0.1012194 
203000 	 0.1737439 
203500 	 0.140353 
204000 	 0.111016 
204500 	 0.11169 
205000 	 0.1302405 
205500 	 0.1829453 
206000 	 0.0974843 
206500 	 0.1371628 
207000 	 0.191045 
207500 	 0.1522392 
208000 	 0.09149685 
208500 	 0.1143236 
209000 	 0.128306 
209500 	 0.09763201 
210000 	 0.1060167 
210500 	 0.1289759 
211000 	 0.1682176 
211500 	 0.1840199 
212000 	 0.1281714 
212500 	 0.1875755 
213000 	 0.07536544 
213500 	 0.2150818 
214000 	 0.1100308 
214500 	 0.09486817 
215000 	 0.1216915 
215500 	 0.1489102 
216000 	 0.1348812 
216500 	 0.07407573 
217000 	 0.0873899 
217500 	 0.2376965 
218000 	 0.1793232 
218500 	 0.07165227 
219000 	 0.1803093 
219500 	 0.2214332 
220000 	 0.2029665 
220500 	 0.1641178 
221000 	 0.08797637 
221500 	 0.130331 
222000 	 0.1148263 
222500 	 0.1489186 
223000 	 0.1909264 
223500 	 0.1024848 
224000 	 0.11292 
224500 	 0.1322151 
