iter 	 p
500 	 0.2459847 
1000 	 0.1865165 
1500 	 0.1981007 
2000 	 0.1922299 
2500 	 0.1534712 
3000 	 0.1964016 
3500 	 0.2049317 
4000 	 0.1800559 
4500 	 0.241039 
5000 	 0.2835019 
5500 	 0.1603037 
6000 	 0.2159341 
6500 	 0.2269856 
7000 	 0.2433998 
7500 	 0.1691312 
8000 	 0.2642728 
8500 	 0.1860069 
9000 	 0.1829053 
9500 	 0.2877164 
10000 	 0.274335 
10500 	 0.1548898 
11000 	 0.27454 
11500 	 0.207119 
12000 	 0.2205125 
12500 	 0.3010744 
13000 	 0.2931252 
13500 	 0.2061585 
14000 	 0.1569615 
14500 	 0.2389636 
15000 	 0.1978065 
15500 	 0.2658228 
16000 	 0.2313506 
16500 	 0.2516825 
17000 	 0.1625288 
17500 	 0.2323502 
18000 	 0.2398312 
18500 	 0.2088051 
19000 	 0.1821315 
19500 	 0.2219034 
20000 	 0.2051508 
20500 	 0.1821407 
21000 	 0.27082 
21500 	 0.2037264 
22000 	 0.2806725 
22500 	 0.2082981 
23000 	 0.1794014 
23500 	 0.2751137 
24000 	 0.1714713 
24500 	 0.2660242 
25000 	 0.180075 
25500 	 0.2707451 
26000 	 0.1256863 
26500 	 0.3089378 
27000 	 0.1432915 
27500 	 0.2217069 
28000 	 0.1657343 
28500 	 0.248401 
29000 	 0.2639066 
29500 	 0.2465971 
30000 	 0.1974524 
30500 	 0.1553274 
31000 	 0.3168963 
31500 	 0.2214874 
32000 	 0.1327341 
32500 	 0.1765514 
33000 	 0.2057772 
33500 	 0.2416026 
34000 	 0.2439436 
34500 	 0.2325271 
35000 	 0.2041699 
35500 	 0.2200476 
36000 	 0.2406361 
36500 	 0.157232 
37000 	 0.2052417 
37500 	 0.2678103 
38000 	 0.2425465 
38500 	 0.2743953 
39000 	 0.2114043 
39500 	 0.206329 
40000 	 0.2788075 
40500 	 0.1882238 
41000 	 0.2658424 
41500 	 0.1338805 
42000 	 0.3328434 
42500 	 0.221359 
43000 	 0.2396797 
43500 	 0.219406 
44000 	 0.2654026 
44500 	 0.3260036 
45000 	 0.2016756 
45500 	 0.2441385 
46000 	 0.1450948 
46500 	 0.2185397 
47000 	 0.2644588 
47500 	 0.1511354 
48000 	 0.1302604 
48500 	 0.1963777 
49000 	 0.1331623 
49500 	 0.2839071 
50000 	 0.2003199 
50500 	 0.1194333 
51000 	 0.2022401 
51500 	 0.1947334 
52000 	 0.2176275 
52500 	 0.3284025 
53000 	 0.2439422 
53500 	 0.2616826 
54000 	 0.2310161 
54500 	 0.270529 
55000 	 0.2460243 
55500 	 0.2213778 
56000 	 0.2491696 
56500 	 0.2252842 
57000 	 0.2978722 
57500 	 0.2642931 
58000 	 0.2027559 
58500 	 0.2029461 
59000 	 0.2357009 
59500 	 0.2024525 
60000 	 0.1793994 
60500 	 0.179601 
61000 	 0.2221695 
61500 	 0.2815571 
62000 	 0.2233944 
62500 	 0.2416433 
63000 	 0.2382849 
63500 	 0.1480304 
64000 	 0.1717961 
64500 	 0.2137839 
65000 	 0.1824762 
65500 	 0.355151 
66000 	 0.2098052 
66500 	 0.243634 
67000 	 0.223137 
67500 	 0.1837398 
68000 	 0.224371 
68500 	 0.1578683 
69000 	 0.1885086 
69500 	 0.2035267 
70000 	 0.2219655 
70500 	 0.2316569 
71000 	 0.2558522 
71500 	 0.2145049 
72000 	 0.263867 
72500 	 0.2269554 
73000 	 0.2013145 
73500 	 0.2084358 
74000 	 0.1763464 
74500 	 0.2753629 
75000 	 0.3043359 
75500 	 0.2801393 
76000 	 0.3135488 
76500 	 0.2968416 
77000 	 0.2688147 
77500 	 0.1348608 
78000 	 0.2274054 
78500 	 0.216416 
79000 	 0.2438435 
79500 	 0.1791888 
80000 	 0.1946222 
80500 	 0.2827566 
81000 	 0.2412686 
81500 	 0.2254877 
82000 	 0.2772334 
82500 	 0.2392884 
83000 	 0.174463 
83500 	 0.2561352 
84000 	 0.2383313 
84500 	 0.2420169 
85000 	 0.2094458 
85500 	 0.2034568 
86000 	 0.2071384 
86500 	 0.2118774 
87000 	 0.2519033 
87500 	 0.1871253 
88000 	 0.1646889 
88500 	 0.2464239 
89000 	 0.1760838 
89500 	 0.1409726 
90000 	 0.1375433 
90500 	 0.1554299 
91000 	 0.2814006 
91500 	 0.2014066 
92000 	 0.2813601 
92500 	 0.2419864 
93000 	 0.2772626 
93500 	 0.3085074 
94000 	 0.2445624 
94500 	 0.2476416 
95000 	 0.2037344 
95500 	 0.2369881 
96000 	 0.2182166 
96500 	 0.1040648 
97000 	 0.3680946 
97500 	 0.2335009 
98000 	 0.2326572 
98500 	 0.1899428 
99000 	 0.2356066 
99500 	 0.2027545 
100000 	 0.2018445 
100500 	 0.2095496 
101000 	 0.2404328 
101500 	 0.2760522 
102000 	 0.2673487 
102500 	 0.1883745 
103000 	 0.262698 
103500 	 0.2120237 
104000 	 0.1919123 
104500 	 0.2868191 
105000 	 0.1871259 
105500 	 0.2603826 
106000 	 0.2515403 
106500 	 0.1416846 
107000 	 0.2677329 
107500 	 0.3187715 
108000 	 0.2098423 
108500 	 0.2170991 
109000 	 0.2163598 
109500 	 0.2594966 
110000 	 0.2683008 
110500 	 0.1810374 
111000 	 0.2156654 
111500 	 0.2202609 
112000 	 0.1470182 
112500 	 0.2095776 
113000 	 0.2941255 
113500 	 0.2329811 
114000 	 0.2304866 
114500 	 0.1621725 
115000 	 0.1943196 
115500 	 0.215149 
116000 	 0.2373165 
116500 	 0.2869616 
117000 	 0.2542286 
117500 	 0.2455426 
118000 	 0.2314584 
118500 	 0.2336982 
119000 	 0.1870524 
119500 	 0.1973873 
120000 	 0.1816901 
120500 	 0.3024683 
121000 	 0.1864322 
121500 	 0.174347 
122000 	 0.1788668 
122500 	 0.2184291 
123000 	 0.2000149 
123500 	 0.3097088 
124000 	 0.2451237 
124500 	 0.1721335 
125000 	 0.299593 
125500 	 0.2372933 
126000 	 0.2553447 
126500 	 0.2162902 
127000 	 0.2135378 
127500 	 0.2883752 
128000 	 0.2245248 
128500 	 0.1856548 
129000 	 0.2546624 
129500 	 0.2500709 
130000 	 0.1823882 
130500 	 0.213933 
131000 	 0.2598443 
131500 	 0.2720747 
132000 	 0.2409623 
