iter 	 p
500 	 0.2392329 
1000 	 0.2846622 
1500 	 0.3287743 
2000 	 0.2639793 
2500 	 0.2155891 
3000 	 0.3528807 
3500 	 0.2567047 
4000 	 0.2296622 
4500 	 0.2882807 
5000 	 0.2213298 
5500 	 0.2398794 
6000 	 0.269441 
6500 	 0.1878976 
7000 	 0.1836742 
7500 	 0.2346978 
8000 	 0.2311857 
8500 	 0.2641816 
9000 	 0.247812 
9500 	 0.3143712 
10000 	 0.3189546 
10500 	 0.2583559 
11000 	 0.1579197 
11500 	 0.1710272 
12000 	 0.2326174 
12500 	 0.3757033 
13000 	 0.2957714 
13500 	 0.2677975 
14000 	 0.2130476 
14500 	 0.2965817 
15000 	 0.2556884 
15500 	 0.271178 
16000 	 0.1815836 
16500 	 0.1690104 
17000 	 0.2543666 
17500 	 0.2131569 
18000 	 0.2196771 
18500 	 0.2678432 
19000 	 0.2709942 
19500 	 0.245691 
20000 	 0.1991706 
20500 	 0.2068899 
21000 	 0.1677074 
21500 	 0.2896159 
22000 	 0.2713361 
22500 	 0.1987522 
23000 	 0.1874508 
23500 	 0.3407281 
24000 	 0.2133751 
24500 	 0.2324945 
25000 	 0.1795808 
25500 	 0.3001626 
26000 	 0.1637674 
26500 	 0.2549254 
27000 	 0.3523338 
27500 	 0.2651667 
28000 	 0.1777541 
28500 	 0.2145149 
29000 	 0.2753547 
29500 	 0.2933188 
30000 	 0.1969404 
30500 	 0.2754966 
31000 	 0.2149004 
31500 	 0.2031345 
32000 	 0.2434505 
32500 	 0.2202186 
33000 	 0.2654259 
33500 	 0.2008544 
34000 	 0.3497445 
34500 	 0.2687446 
35000 	 0.2421928 
35500 	 0.280992 
36000 	 0.1879628 
36500 	 0.2538865 
37000 	 0.20753 
37500 	 0.3448886 
38000 	 0.2179898 
38500 	 0.1819936 
39000 	 0.2619036 
39500 	 0.2423789 
40000 	 0.2568868 
40500 	 0.2660903 
41000 	 0.2855846 
41500 	 0.2244229 
42000 	 0.2329588 
42500 	 0.2385385 
43000 	 0.3196582 
43500 	 0.2440754 
44000 	 0.1479968 
44500 	 0.2476002 
45000 	 0.2269117 
45500 	 0.2295234 
46000 	 0.2095775 
46500 	 0.2243339 
47000 	 0.2446459 
47500 	 0.2150994 
48000 	 0.2736409 
48500 	 0.2309422 
49000 	 0.1725699 
49500 	 0.140951 
50000 	 0.27106 
50500 	 0.2271293 
51000 	 0.2620976 
51500 	 0.2364514 
52000 	 0.2579062 
52500 	 0.2838408 
53000 	 0.1413784 
53500 	 0.2039854 
54000 	 0.2257785 
54500 	 0.2150719 
55000 	 0.2935822 
55500 	 0.2730054 
56000 	 0.2422788 
56500 	 0.1675834 
57000 	 0.2208422 
57500 	 0.2730451 
58000 	 0.2784529 
58500 	 0.1084529 
59000 	 0.3013418 
59500 	 0.2323802 
60000 	 0.3254658 
60500 	 0.2374279 
61000 	 0.2596741 
61500 	 0.1664692 
62000 	 0.2905063 
62500 	 0.2737678 
63000 	 0.1672425 
63500 	 0.2190589 
64000 	 0.2240004 
64500 	 0.2116252 
65000 	 0.2412656 
65500 	 0.208993 
66000 	 0.2840978 
66500 	 0.2902571 
67000 	 0.2068406 
67500 	 0.2108609 
68000 	 0.2887424 
68500 	 0.3763708 
69000 	 0.3721093 
69500 	 0.1816292 
70000 	 0.3026915 
70500 	 0.1843224 
71000 	 0.3645284 
71500 	 0.2844464 
72000 	 0.2334557 
72500 	 0.3043252 
73000 	 0.1941703 
73500 	 0.1944634 
74000 	 0.2491464 
74500 	 0.2101499 
75000 	 0.243899 
75500 	 0.2173254 
76000 	 0.2218789 
76500 	 0.3000548 
