iter 	 p
500 	 0.1901489 
1000 	 0.2342718 
1500 	 0.2218387 
2000 	 0.223226 
2500 	 0.2770677 
3000 	 0.1973519 
3500 	 0.1422278 
4000 	 0.2819036 
4500 	 0.2317925 
5000 	 0.2268262 
5500 	 0.2239099 
6000 	 0.2684693 
6500 	 0.2084609 
7000 	 0.1842991 
7500 	 0.2084241 
8000 	 0.2299174 
8500 	 0.260784 
9000 	 0.1554755 
9500 	 0.2254512 
10000 	 0.2436072 
10500 	 0.3076574 
11000 	 0.2837565 
11500 	 0.2237202 
12000 	 0.2212162 
12500 	 0.2437236 
13000 	 0.157051 
13500 	 0.1635379 
14000 	 0.1847784 
14500 	 0.2536524 
15000 	 0.2817233 
15500 	 0.2631495 
16000 	 0.185301 
16500 	 0.3375389 
17000 	 0.2424283 
17500 	 0.2623045 
18000 	 0.1910146 
18500 	 0.2244725 
19000 	 0.2602853 
19500 	 0.29105 
20000 	 0.2525847 
20500 	 0.2119912 
21000 	 0.2359685 
21500 	 0.2143447 
22000 	 0.2084614 
22500 	 0.2116781 
23000 	 0.1381518 
23500 	 0.2369418 
24000 	 0.2297335 
24500 	 0.268133 
25000 	 0.2793714 
25500 	 0.1347768 
26000 	 0.2684756 
26500 	 0.1358139 
27000 	 0.2137424 
27500 	 0.2081991 
28000 	 0.1882558 
28500 	 0.2113225 
29000 	 0.2592757 
29500 	 0.1865041 
30000 	 0.2150817 
30500 	 0.2136343 
31000 	 0.191744 
31500 	 0.243553 
32000 	 0.2297128 
32500 	 0.2429135 
33000 	 0.1858327 
33500 	 0.2769748 
34000 	 0.1411322 
34500 	 0.1381416 
35000 	 0.2815611 
35500 	 0.2433303 
36000 	 0.2950079 
36500 	 0.1771595 
37000 	 0.2079542 
37500 	 0.254003 
38000 	 0.2816483 
38500 	 0.2005825 
39000 	 0.2167652 
39500 	 0.2984291 
40000 	 0.2309354 
40500 	 0.2593203 
41000 	 0.2713169 
41500 	 0.198342 
42000 	 0.2473057 
42500 	 0.2832867 
43000 	 0.2138101 
43500 	 0.1606738 
44000 	 0.1673418 
44500 	 0.267744 
45000 	 0.2077176 
45500 	 0.2408185 
46000 	 0.1916427 
46500 	 0.1449975 
47000 	 0.2475081 
47500 	 0.3189193 
48000 	 0.2379869 
48500 	 0.2314315 
49000 	 0.2324289 
49500 	 0.2754037 
50000 	 0.3010736 
50500 	 0.2306535 
51000 	 0.206025 
51500 	 0.2395789 
52000 	 0.2118273 
52500 	 0.2249306 
53000 	 0.2100043 
53500 	 0.2161907 
54000 	 0.162801 
54500 	 0.2290768 
55000 	 0.2830863 
55500 	 0.1912132 
56000 	 0.1682308 
56500 	 0.2232148 
57000 	 0.2214136 
57500 	 0.1586571 
58000 	 0.2472846 
58500 	 0.1883561 
59000 	 0.1571633 
59500 	 0.2531992 
60000 	 0.2044559 
60500 	 0.1517397 
61000 	 0.1551803 
61500 	 0.1990504 
62000 	 0.249715 
62500 	 0.251561 
63000 	 0.1794574 
63500 	 0.3307786 
64000 	 0.2140516 
64500 	 0.2040848 
65000 	 0.2413762 
65500 	 0.2208884 
66000 	 0.2687478 
66500 	 0.1789471 
67000 	 0.2329954 
67500 	 0.2349441 
68000 	 0.22955 
68500 	 0.3541273 
69000 	 0.1881166 
69500 	 0.3034986 
70000 	 0.1618555 
70500 	 0.1483015 
71000 	 0.2812836 
71500 	 0.351351 
72000 	 0.2893534 
72500 	 0.1945992 
73000 	 0.332338 
