iter 	 p
500 	 0.2181041 
1000 	 0.1384479 
1500 	 0.1622153 
2000 	 0.1748519 
2500 	 0.1655015 
3000 	 0.1992013 
3500 	 0.2046104 
4000 	 0.1482571 
4500 	 0.1418879 
5000 	 0.09396451 
5500 	 0.1770137 
6000 	 0.1969153 
6500 	 0.2576678 
7000 	 0.1529121 
7500 	 0.2284824 
8000 	 0.151478 
8500 	 0.1897331 
9000 	 0.2326752 
9500 	 0.1641042 
10000 	 0.2489687 
10500 	 0.1907852 
11000 	 0.1742467 
11500 	 0.2001256 
12000 	 0.1749354 
12500 	 0.1876326 
13000 	 0.213885 
13500 	 0.2321363 
14000 	 0.2359522 
14500 	 0.1587009 
15000 	 0.1766911 
15500 	 0.2315069 
16000 	 0.2457675 
16500 	 0.2350944 
17000 	 0.1573682 
17500 	 0.1661461 
18000 	 0.1735749 
18500 	 0.1321752 
19000 	 0.2553009 
19500 	 0.1880322 
20000 	 0.2430374 
20500 	 0.1874932 
21000 	 0.1745881 
21500 	 0.1816752 
22000 	 0.1286322 
22500 	 0.2095109 
23000 	 0.217457 
23500 	 0.2120273 
24000 	 0.1645874 
24500 	 0.1414401 
25000 	 0.1443705 
25500 	 0.1390716 
26000 	 0.2196707 
26500 	 0.1392651 
27000 	 0.1719395 
27500 	 0.1520189 
28000 	 0.246222 
28500 	 0.1608589 
29000 	 0.1786729 
29500 	 0.2135451 
30000 	 0.1098271 
30500 	 0.1739667 
31000 	 0.1487448 
31500 	 0.251967 
32000 	 0.1871393 
32500 	 0.06054864 
33000 	 0.2887389 
33500 	 0.2687606 
34000 	 0.1581198 
34500 	 0.1401053 
35000 	 0.1553518 
35500 	 0.1793842 
36000 	 0.1862887 
36500 	 0.171829 
37000 	 0.1351302 
37500 	 0.2090863 
38000 	 0.1711207 
38500 	 0.2110692 
39000 	 0.1936748 
39500 	 0.1542916 
40000 	 0.3126929 
40500 	 0.1157356 
41000 	 0.1644491 
41500 	 0.2127048 
42000 	 0.2470816 
42500 	 0.1476076 
43000 	 0.1547759 
43500 	 0.09477386 
44000 	 0.06321053 
44500 	 0.1673987 
45000 	 0.1889749 
45500 	 0.1599705 
46000 	 0.1986868 
46500 	 0.1393426 
47000 	 0.1139676 
47500 	 0.2876141 
48000 	 0.1834805 
48500 	 0.1097418 
49000 	 0.1886547 
49500 	 0.2389468 
50000 	 0.2452263 
50500 	 0.1330251 
51000 	 0.1941515 
51500 	 0.1543201 
52000 	 0.1053436 
52500 	 0.2257782 
53000 	 0.2187893 
53500 	 0.1284698 
54000 	 0.2534788 
54500 	 0.1420004 
55000 	 0.1431541 
55500 	 0.1824911 
56000 	 0.2063991 
56500 	 0.1309291 
57000 	 0.1879825 
57500 	 0.1517577 
58000 	 0.1731309 
58500 	 0.2010984 
59000 	 0.1623432 
59500 	 0.2149234 
60000 	 0.1403324 
60500 	 0.09791722 
61000 	 0.143526 
61500 	 0.2735675 
62000 	 0.203926 
62500 	 0.1533686 
63000 	 0.1728411 
63500 	 0.1292499 
64000 	 0.1907054 
64500 	 0.1636632 
65000 	 0.2764964 
65500 	 0.1600391 
66000 	 0.2188176 
66500 	 0.1576336 
67000 	 0.2254228 
67500 	 0.1979656 
68000 	 0.2691558 
68500 	 0.1554241 
69000 	 0.1604781 
69500 	 0.1452474 
70000 	 0.1394529 
70500 	 0.1440199 
71000 	 0.1898049 
71500 	 0.09851707 
72000 	 0.1679211 
72500 	 0.1610327 
73000 	 0.2136698 
73500 	 0.1604154 
74000 	 0.1974234 
74500 	 0.2685713 
75000 	 0.1754247 
75500 	 0.1453973 
76000 	 0.1344641 
76500 	 0.09363018 
77000 	 0.2138881 
77500 	 0.188531 
78000 	 0.1964432 
78500 	 0.1876628 
79000 	 0.2194342 
79500 	 0.2626182 
80000 	 0.2179166 
80500 	 0.08246243 
81000 	 0.07423934 
81500 	 0.2529109 
82000 	 0.1968778 
82500 	 0.1459175 
83000 	 0.122945 
83500 	 0.09211976 
84000 	 0.2110362 
84500 	 0.2308357 
85000 	 0.1988245 
85500 	 0.2240987 
86000 	 0.1427854 
86500 	 0.2167713 
87000 	 0.1422232 
87500 	 0.1451174 
88000 	 0.1931136 
88500 	 0.1401509 
89000 	 0.1486141 
89500 	 0.2205973 
90000 	 0.2788565 
90500 	 0.2174495 
91000 	 0.1645191 
91500 	 0.1768249 
92000 	 0.1082033 
92500 	 0.2193911 
93000 	 0.1536167 
93500 	 0.0933723 
94000 	 0.2371383 
94500 	 0.2226353 
95000 	 0.2133228 
95500 	 0.1456822 
96000 	 0.1336568 
96500 	 0.1935562 
97000 	 0.1037532 
97500 	 0.1666678 
98000 	 0.2330218 
98500 	 0.1532359 
99000 	 0.2853489 
99500 	 0.1825326 
100000 	 0.1501727 
100500 	 0.1752121 
101000 	 0.1956384 
101500 	 0.221501 
102000 	 0.1891735 
102500 	 0.2244088 
103000 	 0.1208675 
103500 	 0.1840304 
104000 	 0.1203987 
104500 	 0.1492189 
105000 	 0.2402882 
105500 	 0.1110334 
106000 	 0.2073459 
106500 	 0.2211724 
107000 	 0.2932455 
107500 	 0.1754417 
108000 	 0.1176985 
108500 	 0.238035 
109000 	 0.1612813 
109500 	 0.1320886 
110000 	 0.100254 
110500 	 0.1614677 
111000 	 0.2528964 
111500 	 0.1504228 
112000 	 0.2001337 
112500 	 0.1513025 
113000 	 0.191551 
113500 	 0.1123497 
114000 	 0.209364 
114500 	 0.1124016 
115000 	 0.1485105 
115500 	 0.09924774 
116000 	 0.1252003 
116500 	 0.1892416 
117000 	 0.2005173 
117500 	 0.1306739 
118000 	 0.192483 
118500 	 0.2388804 
119000 	 0.1102238 
119500 	 0.17937 
120000 	 0.2691901 
120500 	 0.2505072 
121000 	 0.2522154 
121500 	 0.1953152 
122000 	 0.1702115 
122500 	 0.2490807 
123000 	 0.1491658 
123500 	 0.1165367 
124000 	 0.131393 
124500 	 0.187134 
125000 	 0.1511866 
125500 	 0.0925971 
126000 	 0.1972291 
126500 	 0.2177888 
127000 	 0.2290924 
127500 	 0.1604241 
128000 	 0.1678333 
128500 	 0.2021536 
129000 	 0.1233196 
129500 	 0.166594 
130000 	 0.1241004 
130500 	 0.2459834 
131000 	 0.2095972 
131500 	 0.07760824 
132000 	 0.1130474 
132500 	 0.2024662 
133000 	 0.1416712 
133500 	 0.1379438 
134000 	 0.1578032 
134500 	 0.1902783 
135000 	 0.1961109 
135500 	 0.185188 
136000 	 0.07804047 
136500 	 0.2187728 
137000 	 0.1812508 
137500 	 0.1297418 
138000 	 0.09064463 
138500 	 0.1945686 
139000 	 0.1655139 
139500 	 0.1553338 
140000 	 0.1866169 
140500 	 0.2274828 
141000 	 0.2204462 
141500 	 0.1596513 
142000 	 0.1689758 
142500 	 0.1344503 
143000 	 0.2315648 
143500 	 0.130138 
144000 	 0.1371442 
144500 	 0.1515507 
145000 	 0.2168034 
145500 	 0.211987 
146000 	 0.2329355 
146500 	 0.1967309 
147000 	 0.1343208 
147500 	 0.1708188 
148000 	 0.160239 
148500 	 0.1555796 
149000 	 0.2141128 
149500 	 0.1834793 
150000 	 0.1736339 
150500 	 0.1491893 
151000 	 0.1819263 
151500 	 0.1175818 
152000 	 0.2608317 
152500 	 0.2516233 
153000 	 0.1584412 
153500 	 0.209575 
154000 	 0.2025371 
154500 	 0.2289518 
155000 	 0.2510394 
155500 	 0.2812116 
156000 	 0.1931915 
156500 	 0.1821674 
157000 	 0.1831369 
157500 	 0.1846359 
158000 	 0.1368158 
158500 	 0.1819252 
159000 	 0.3028 
159500 	 0.1373553 
160000 	 0.1690476 
160500 	 0.2075986 
161000 	 0.164306 
161500 	 0.2234958 
162000 	 0.1521756 
162500 	 0.1257691 
163000 	 0.1544342 
163500 	 0.2053274 
164000 	 0.2262178 
164500 	 0.1913168 
165000 	 0.1739295 
165500 	 0.3369502 
166000 	 0.3302004 
166500 	 0.1278455 
167000 	 0.1915219 
167500 	 0.2045637 
168000 	 0.2406576 
168500 	 0.1420486 
169000 	 0.1714012 
169500 	 0.2046475 
170000 	 0.1168933 
170500 	 0.09213907 
171000 	 0.2042804 
171500 	 0.1536683 
172000 	 0.1690088 
172500 	 0.2138368 
173000 	 0.1580192 
173500 	 0.2172917 
174000 	 0.1620826 
174500 	 0.1245712 
175000 	 0.191299 
175500 	 0.1608651 
176000 	 0.1940932 
176500 	 0.1797829 
177000 	 0.1784153 
177500 	 0.1293158 
178000 	 0.1819167 
178500 	 0.140908 
179000 	 0.1373754 
179500 	 0.1077457 
180000 	 0.2020494 
180500 	 0.1623605 
181000 	 0.2238543 
181500 	 0.2198953 
182000 	 0.1370908 
182500 	 0.1636042 
183000 	 0.1320535 
183500 	 0.1693139 
184000 	 0.1407683 
184500 	 0.1672014 
