iter 	 p
500 	 0.3019787 
1000 	 0.208926 
1500 	 0.2501701 
2000 	 0.236425 
2500 	 0.2995939 
3000 	 0.1660279 
3500 	 0.2094485 
4000 	 0.2210225 
4500 	 0.2121298 
5000 	 0.276641 
5500 	 0.2297376 
6000 	 0.2903186 
6500 	 0.206167 
7000 	 0.2058236 
7500 	 0.2064564 
8000 	 0.1539656 
8500 	 0.2590737 
9000 	 0.2753181 
9500 	 0.2902625 
10000 	 0.1779726 
10500 	 0.3437898 
11000 	 0.2061414 
11500 	 0.1619132 
12000 	 0.2622947 
12500 	 0.2642074 
13000 	 0.2170664 
13500 	 0.1910961 
14000 	 0.2227715 
14500 	 0.2429671 
15000 	 0.218046 
15500 	 0.236863 
16000 	 0.2267431 
16500 	 0.2631861 
17000 	 0.1918769 
17500 	 0.2419398 
18000 	 0.2182995 
18500 	 0.2266369 
19000 	 0.224527 
19500 	 0.2144759 
20000 	 0.1693446 
20500 	 0.2797855 
21000 	 0.2124235 
21500 	 0.2455404 
22000 	 0.1811435 
22500 	 0.2564045 
23000 	 0.2630177 
23500 	 0.3537626 
24000 	 0.3379796 
24500 	 0.2725294 
25000 	 0.2422222 
25500 	 0.2165878 
26000 	 0.1966464 
26500 	 0.3408005 
27000 	 0.2239033 
27500 	 0.1718348 
28000 	 0.2699526 
28500 	 0.2843982 
29000 	 0.2977138 
29500 	 0.2962843 
30000 	 0.1579915 
30500 	 0.1895309 
31000 	 0.2291655 
31500 	 0.1498669 
32000 	 0.3021781 
32500 	 0.2490684 
33000 	 0.2367536 
33500 	 0.2419551 
34000 	 0.2255523 
34500 	 0.2640188 
35000 	 0.2051726 
35500 	 0.2498036 
36000 	 0.210362 
36500 	 0.3122064 
37000 	 0.1629719 
37500 	 0.1860988 
38000 	 0.2582784 
38500 	 0.1490236 
39000 	 0.2123294 
39500 	 0.2161413 
40000 	 0.2443867 
40500 	 0.2817638 
41000 	 0.2468275 
41500 	 0.1958396 
42000 	 0.2008769 
42500 	 0.2835846 
43000 	 0.118668 
43500 	 0.2680286 
44000 	 0.1691768 
44500 	 0.2689147 
45000 	 0.2207129 
45500 	 0.1372977 
46000 	 0.2528486 
46500 	 0.1971777 
47000 	 0.2749418 
47500 	 0.1996249 
48000 	 0.3590694 
48500 	 0.1721375 
49000 	 0.1938965 
49500 	 0.2506044 
50000 	 0.2283278 
50500 	 0.168461 
51000 	 0.2101567 
51500 	 0.2150657 
52000 	 0.2603839 
52500 	 0.3364305 
53000 	 0.1568471 
53500 	 0.2607881 
54000 	 0.2486083 
54500 	 0.2813064 
55000 	 0.2761953 
55500 	 0.1910815 
56000 	 0.1322648 
56500 	 0.288212 
57000 	 0.2909235 
57500 	 0.2442477 
58000 	 0.1770214 
58500 	 0.2383773 
59000 	 0.1757444 
59500 	 0.2992066 
60000 	 0.2394597 
