iter 	 p
500 	 0.1712737 
1000 	 0.1834984 
1500 	 0.111205 
2000 	 0.1703802 
2500 	 0.1697534 
3000 	 0.09396518 
3500 	 0.1192165 
4000 	 0.1709762 
4500 	 0.1208066 
5000 	 0.1351165 
5500 	 0.1704242 
6000 	 0.1287009 
6500 	 0.2072555 
7000 	 0.2195 
7500 	 0.104621 
8000 	 0.09043695 
8500 	 0.1921613 
9000 	 0.2546493 
9500 	 0.166523 
10000 	 0.192233 
10500 	 0.1359169 
11000 	 0.1183656 
11500 	 0.1398376 
12000 	 0.1729157 
12500 	 0.198647 
13000 	 0.1307604 
13500 	 0.1184292 
14000 	 0.1281825 
14500 	 0.2133606 
15000 	 0.2187723 
15500 	 0.1392561 
16000 	 0.1388771 
16500 	 0.1943521 
17000 	 0.1503491 
17500 	 0.1869378 
18000 	 0.1750586 
18500 	 0.2157037 
19000 	 0.1404273 
19500 	 0.1145586 
20000 	 0.2166822 
20500 	 0.1658691 
21000 	 0.2137012 
21500 	 0.09412234 
22000 	 0.1713971 
22500 	 0.1496802 
23000 	 0.2593409 
23500 	 0.2284043 
24000 	 0.1454321 
24500 	 0.1313291 
25000 	 0.1395406 
25500 	 0.1071038 
26000 	 0.2018675 
26500 	 0.2063278 
27000 	 0.1238129 
27500 	 0.1075597 
28000 	 0.1713335 
28500 	 0.1748916 
29000 	 0.1030305 
29500 	 0.1542949 
30000 	 0.1446474 
30500 	 0.1539067 
31000 	 0.1060213 
31500 	 0.1020821 
32000 	 0.1708024 
32500 	 0.1992572 
33000 	 0.1055057 
33500 	 0.1382939 
34000 	 0.1133727 
34500 	 0.1594359 
35000 	 0.1868572 
35500 	 0.1400455 
36000 	 0.1157829 
36500 	 0.2305273 
37000 	 0.1362277 
37500 	 0.2814592 
38000 	 0.1630598 
38500 	 0.05179496 
39000 	 0.1986384 
39500 	 0.1044909 
40000 	 0.1746736 
40500 	 0.2422031 
41000 	 0.1971338 
41500 	 0.2420929 
42000 	 0.1438131 
42500 	 0.1545508 
43000 	 0.2298105 
43500 	 0.2545213 
44000 	 0.1287287 
44500 	 0.1458564 
45000 	 0.09979535 
45500 	 0.1124395 
46000 	 0.1752823 
46500 	 0.2732933 
47000 	 0.1588656 
47500 	 0.1982566 
48000 	 0.198887 
48500 	 0.1505997 
49000 	 0.1470202 
49500 	 0.1428896 
50000 	 0.1151251 
50500 	 0.2054088 
51000 	 0.1718569 
51500 	 0.1701441 
52000 	 0.2736645 
52500 	 0.2084977 
53000 	 0.1581002 
53500 	 0.161419 
54000 	 0.1730554 
54500 	 0.1793619 
55000 	 0.2023808 
55500 	 0.1067399 
56000 	 0.1599916 
56500 	 0.2025755 
57000 	 0.1613194 
57500 	 0.1337752 
58000 	 0.2491377 
58500 	 0.1564127 
59000 	 0.1946431 
59500 	 0.1025909 
60000 	 0.1506474 
60500 	 0.1782922 
61000 	 0.1215089 
61500 	 0.1993722 
62000 	 0.154524 
62500 	 0.2026975 
63000 	 0.144654 
63500 	 0.1624892 
64000 	 0.08706864 
64500 	 0.2332286 
65000 	 0.1442616 
65500 	 0.1614452 
66000 	 0.2278461 
66500 	 0.1557261 
67000 	 0.2062103 
67500 	 0.2665476 
68000 	 0.1359699 
68500 	 0.1487681 
69000 	 0.1455441 
69500 	 0.1745274 
70000 	 0.1446913 
70500 	 0.1436131 
71000 	 0.1957133 
71500 	 0.1980522 
72000 	 0.1815458 
72500 	 0.09877786 
73000 	 0.1767585 
73500 	 0.1264239 
74000 	 0.139048 
74500 	 0.2233311 
75000 	 0.1262437 
75500 	 0.1838485 
76000 	 0.1166195 
76500 	 0.1007581 
77000 	 0.2392353 
77500 	 0.1725708 
78000 	 0.1840273 
78500 	 0.1916732 
79000 	 0.1255223 
79500 	 0.1783833 
80000 	 0.1612078 
80500 	 0.1276342 
81000 	 0.1209609 
81500 	 0.1167479 
82000 	 0.1894454 
82500 	 0.1713829 
83000 	 0.1635836 
83500 	 0.1423847 
84000 	 0.1327035 
84500 	 0.1517015 
85000 	 0.1606178 
85500 	 0.2555278 
86000 	 0.09441263 
86500 	 0.2202471 
87000 	 0.166335 
87500 	 0.1752567 
88000 	 0.127005 
88500 	 0.2002935 
89000 	 0.1538967 
89500 	 0.2991078 
90000 	 0.1371134 
90500 	 0.2494483 
91000 	 0.153846 
91500 	 0.1480786 
92000 	 0.1735313 
92500 	 0.1612357 
93000 	 0.1670183 
93500 	 0.1947641 
94000 	 0.2053888 
94500 	 0.225097 
95000 	 0.1545135 
95500 	 0.1953502 
96000 	 0.1336724 
96500 	 0.1266263 
97000 	 0.1803005 
97500 	 0.1262777 
98000 	 0.1025096 
98500 	 0.1831904 
99000 	 0.0957498 
99500 	 0.1567036 
100000 	 0.148673 
100500 	 0.1735827 
101000 	 0.09176211 
101500 	 0.1591107 
102000 	 0.1922969 
102500 	 0.1627013 
103000 	 0.2647097 
103500 	 0.1988134 
104000 	 0.1981913 
104500 	 0.09867022 
105000 	 0.185868 
105500 	 0.192822 
106000 	 0.1524449 
106500 	 0.1861324 
107000 	 0.1884794 
107500 	 0.08581459 
108000 	 0.1803826 
108500 	 0.1582348 
109000 	 0.1980721 
109500 	 0.1446694 
110000 	 0.1885457 
110500 	 0.1996789 
111000 	 0.1976796 
111500 	 0.1542308 
112000 	 0.1567561 
112500 	 0.1834928 
113000 	 0.124899 
113500 	 0.08559246 
114000 	 0.1333235 
114500 	 0.2043007 
115000 	 0.1650804 
115500 	 0.1673623 
116000 	 0.2154658 
116500 	 0.1310071 
117000 	 0.1089001 
117500 	 0.147338 
118000 	 0.2072432 
118500 	 0.1726903 
119000 	 0.1590562 
119500 	 0.2272353 
120000 	 0.1219983 
120500 	 0.1488561 
121000 	 0.2489358 
121500 	 0.1145382 
122000 	 0.1336849 
122500 	 0.1348748 
123000 	 0.2892031 
123500 	 0.2270041 
124000 	 0.1636879 
124500 	 0.1762977 
125000 	 0.1354383 
125500 	 0.171156 
126000 	 0.1505912 
126500 	 0.1581662 
127000 	 0.1606354 
127500 	 0.185865 
128000 	 0.1730267 
128500 	 0.1031253 
129000 	 0.1282147 
129500 	 0.1239572 
130000 	 0.1527722 
130500 	 0.1271376 
131000 	 0.1147833 
131500 	 0.1169932 
132000 	 0.1325792 
132500 	 0.150319 
133000 	 0.149166 
133500 	 0.111447 
134000 	 0.2108996 
134500 	 0.09979769 
135000 	 0.0993585 
135500 	 0.1897015 
136000 	 0.1625149 
136500 	 0.1456844 
137000 	 0.187338 
137500 	 0.1877097 
138000 	 0.1032544 
138500 	 0.2269713 
139000 	 0.1585947 
139500 	 0.1444492 
140000 	 0.1793607 
140500 	 0.2423074 
141000 	 0.1216536 
141500 	 0.1002913 
142000 	 0.1293118 
142500 	 0.1345267 
143000 	 0.2128199 
143500 	 0.1626736 
144000 	 0.1273504 
144500 	 0.09943279 
145000 	 0.2142604 
145500 	 0.1380626 
146000 	 0.1290832 
146500 	 0.1675216 
147000 	 0.06971964 
147500 	 0.1773235 
148000 	 0.1578545 
148500 	 0.1550595 
149000 	 0.1517162 
149500 	 0.2001779 
150000 	 0.1698236 
150500 	 0.2162935 
151000 	 0.2151979 
151500 	 0.1314032 
152000 	 0.1830286 
152500 	 0.2049503 
153000 	 0.1421569 
153500 	 0.2159526 
154000 	 0.1636709 
154500 	 0.1335153 
155000 	 0.1503471 
155500 	 0.172879 
156000 	 0.1465231 
156500 	 0.2198201 
157000 	 0.2130186 
157500 	 0.2328559 
158000 	 0.09132382 
158500 	 0.1607193 
159000 	 0.173318 
159500 	 0.1618978 
160000 	 0.1047524 
160500 	 0.09955155 
161000 	 0.1665988 
161500 	 0.09286326 
162000 	 0.1690303 
162500 	 0.1262114 
163000 	 0.1647518 
163500 	 0.1156859 
164000 	 0.2066793 
164500 	 0.1833126 
165000 	 0.1721988 
165500 	 0.1409144 
166000 	 0.1996817 
166500 	 0.1477431 
167000 	 0.1571024 
167500 	 0.1868139 
168000 	 0.1049074 
168500 	 0.1764242 
169000 	 0.1359649 
169500 	 0.1531495 
170000 	 0.1881432 
170500 	 0.1657698 
171000 	 0.1050019 
171500 	 0.1519282 
172000 	 0.2214097 
172500 	 0.213457 
173000 	 0.1837061 
173500 	 0.2166085 
174000 	 0.171622 
174500 	 0.2266345 
175000 	 0.1609933 
175500 	 0.2330085 
176000 	 0.1031331 
176500 	 0.1351574 
177000 	 0.1429092 
177500 	 0.09948002 
178000 	 0.1924156 
178500 	 0.2314068 
179000 	 0.1862049 
179500 	 0.2229225 
180000 	 0.1368126 
180500 	 0.1333085 
181000 	 0.1466474 
181500 	 0.1549395 
182000 	 0.1396022 
182500 	 0.2216392 
183000 	 0.2145764 
183500 	 0.15338 
184000 	 0.1967832 
184500 	 0.1482061 
185000 	 0.1080977 
185500 	 0.08502914 
186000 	 0.1493227 
186500 	 0.186731 
187000 	 0.2470468 
187500 	 0.1155169 
188000 	 0.1805235 
188500 	 0.1730627 
189000 	 0.1169836 
189500 	 0.193109 
190000 	 0.07907374 
190500 	 0.227136 
191000 	 0.1504016 
191500 	 0.1649943 
192000 	 0.1164702 
192500 	 0.1413225 
193000 	 0.1873293 
193500 	 0.1676945 
194000 	 0.20766 
194500 	 0.1997119 
195000 	 0.09982277 
195500 	 0.2283802 
196000 	 0.1755197 
196500 	 0.1757421 
197000 	 0.2601675 
197500 	 0.1405379 
198000 	 0.2719443 
198500 	 0.1254295 
199000 	 0.2245129 
199500 	 0.2012454 
200000 	 0.1182742 
200500 	 0.1756299 
201000 	 0.1561808 
201500 	 0.1343091 
202000 	 0.1932013 
202500 	 0.1449002 
203000 	 0.2156774 
203500 	 0.1411715 
204000 	 0.1701964 
204500 	 0.1976211 
205000 	 0.1286625 
205500 	 0.1225547 
206000 	 0.1872961 
206500 	 0.2207292 
207000 	 0.2075984 
207500 	 0.3240152 
208000 	 0.19408 
208500 	 0.1550753 
209000 	 0.1919587 
209500 	 0.1321455 
210000 	 0.1573785 
210500 	 0.2040395 
211000 	 0.2069078 
211500 	 0.1145498 
212000 	 0.232374 
212500 	 0.168224 
213000 	 0.1496741 
213500 	 0.1199796 
214000 	 0.231312 
214500 	 0.2416415 
215000 	 0.1997897 
215500 	 0.2146076 
216000 	 0.08316049 
216500 	 0.1606993 
217000 	 0.0975929 
217500 	 0.1232386 
218000 	 0.1693953 
218500 	 0.2237014 
219000 	 0.2331305 
219500 	 0.1261127 
