iter 	 p
500 	 0.2901101 
1000 	 0.2497833 
1500 	 0.2359789 
2000 	 0.3775895 
2500 	 0.2432906 
3000 	 0.2913672 
3500 	 0.3006075 
4000 	 0.2123245 
4500 	 0.2706802 
5000 	 0.2012503 
5500 	 0.2648403 
6000 	 0.2945238 
6500 	 0.2808799 
7000 	 0.2637309 
7500 	 0.3488085 
8000 	 0.2445146 
8500 	 0.2103099 
9000 	 0.2561172 
9500 	 0.2241058 
10000 	 0.2426888 
10500 	 0.3345528 
11000 	 0.2320312 
11500 	 0.2216421 
12000 	 0.1602811 
12500 	 0.2424036 
13000 	 0.3511913 
13500 	 0.256543 
14000 	 0.2165225 
14500 	 0.2637313 
15000 	 0.1924965 
15500 	 0.2697231 
16000 	 0.2535292 
16500 	 0.2279144 
17000 	 0.2763945 
17500 	 0.2723373 
18000 	 0.2646235 
18500 	 0.2724064 
19000 	 0.2437695 
19500 	 0.2271107 
20000 	 0.2548448 
20500 	 0.2152427 
21000 	 0.2834983 
21500 	 0.2616067 
22000 	 0.2417608 
22500 	 0.2400499 
23000 	 0.1944749 
23500 	 0.2923425 
24000 	 0.2791536 
24500 	 0.2882095 
25000 	 0.1619546 
25500 	 0.2631862 
26000 	 0.2333813 
26500 	 0.2804378 
27000 	 0.2912193 
27500 	 0.29235 
28000 	 0.2277798 
28500 	 0.3165415 
29000 	 0.2367409 
29500 	 0.238659 
30000 	 0.2944307 
30500 	 0.2681465 
31000 	 0.2203931 
31500 	 0.250648 
32000 	 0.2149185 
32500 	 0.1709316 
33000 	 0.2501068 
33500 	 0.3008864 
34000 	 0.2905247 
34500 	 0.2548083 
35000 	 0.3317673 
35500 	 0.2824286 
36000 	 0.2388073 
36500 	 0.2254361 
37000 	 0.2505515 
37500 	 0.3288371 
38000 	 0.330506 
38500 	 0.2500285 
39000 	 0.2640917 
39500 	 0.2708045 
40000 	 0.1966638 
40500 	 0.3231807 
41000 	 0.2532821 
41500 	 0.2348531 
42000 	 0.2901933 
42500 	 0.3053906 
43000 	 0.2531059 
43500 	 0.221221 
44000 	 0.1881706 
44500 	 0.2193735 
45000 	 0.2982138 
45500 	 0.1644357 
46000 	 0.2095517 
46500 	 0.3478652 
47000 	 0.2506231 
47500 	 0.3600418 
48000 	 0.2489888 
48500 	 0.3121955 
49000 	 0.2800705 
49500 	 0.2248075 
50000 	 0.2892724 
50500 	 0.1774857 
51000 	 0.2375612 
51500 	 0.2587294 
52000 	 0.2199016 
52500 	 0.2936437 
53000 	 0.3120332 
53500 	 0.1904911 
54000 	 0.1952381 
54500 	 0.29595 
55000 	 0.2065401 
55500 	 0.2311933 
56000 	 0.2937059 
56500 	 0.3050927 
57000 	 0.2383322 
57500 	 0.2614996 
58000 	 0.208056 
58500 	 0.2625377 
59000 	 0.2879297 
59500 	 0.2583624 
60000 	 0.127785 
60500 	 0.2058402 
61000 	 0.2392547 
61500 	 0.2863812 
62000 	 0.2443145 
62500 	 0.2534259 
63000 	 0.2465097 
63500 	 0.1972088 
64000 	 0.2749246 
64500 	 0.3562368 
65000 	 0.2085204 
65500 	 0.1796479 
66000 	 0.2565204 
66500 	 0.2037564 
67000 	 0.304475 
67500 	 0.2290069 
68000 	 0.2797317 
68500 	 0.2417618 
69000 	 0.2378583 
69500 	 0.2509498 
70000 	 0.2151578 
70500 	 0.2527839 
71000 	 0.2523326 
71500 	 0.2093217 
72000 	 0.2205516 
72500 	 0.1849053 
73000 	 0.2936068 
73500 	 0.3634504 
74000 	 0.1684294 
74500 	 0.16776 
75000 	 0.261023 
75500 	 0.2348553 
76000 	 0.2019937 
76500 	 0.2076698 
77000 	 0.2677299 
77500 	 0.225744 
78000 	 0.3078002 
