iter 	 p
500 	 0.1508159 
1000 	 0.1951806 
1500 	 0.1526097 
2000 	 0.1978052 
2500 	 0.1510058 
3000 	 0.1406325 
3500 	 0.2101461 
4000 	 0.1364473 
4500 	 0.1291774 
5000 	 0.1620106 
5500 	 0.1268597 
6000 	 0.2110918 
6500 	 0.1719654 
7000 	 0.1505525 
7500 	 0.1245509 
8000 	 0.2166976 
8500 	 0.2230416 
9000 	 0.1515149 
9500 	 0.1353991 
10000 	 0.1351027 
10500 	 0.1887628 
11000 	 0.2012073 
11500 	 0.1959581 
12000 	 0.2431873 
12500 	 0.2175385 
13000 	 0.2151269 
13500 	 0.1446315 
14000 	 0.14043 
14500 	 0.226604 
15000 	 0.1919818 
15500 	 0.2033184 
16000 	 0.1783661 
16500 	 0.2630922 
17000 	 0.131083 
17500 	 0.133045 
18000 	 0.2150335 
18500 	 0.1450534 
19000 	 0.1005572 
19500 	 0.1684113 
20000 	 0.1918198 
20500 	 0.1691308 
21000 	 0.131255 
21500 	 0.1939627 
22000 	 0.1731335 
22500 	 0.1813028 
23000 	 0.2448081 
23500 	 0.2254696 
24000 	 0.2486357 
24500 	 0.1665023 
25000 	 0.1604711 
25500 	 0.1843117 
26000 	 0.1385153 
26500 	 0.227873 
27000 	 0.08010513 
27500 	 0.3255457 
28000 	 0.1850721 
28500 	 0.1045623 
29000 	 0.1643503 
29500 	 0.1519904 
30000 	 0.175216 
30500 	 0.1560978 
31000 	 0.1385597 
31500 	 0.2332139 
32000 	 0.1637072 
32500 	 0.2480247 
33000 	 0.2487077 
33500 	 0.1931352 
34000 	 0.08667847 
34500 	 0.2087373 
35000 	 0.190141 
35500 	 0.1513407 
36000 	 0.2125801 
36500 	 0.191919 
37000 	 0.1036068 
37500 	 0.1306726 
38000 	 0.1432412 
38500 	 0.1158323 
39000 	 0.2252782 
39500 	 0.08758539 
40000 	 0.1382576 
40500 	 0.1853838 
41000 	 0.2687255 
41500 	 0.1770683 
42000 	 0.176075 
42500 	 0.1364514 
43000 	 0.1548325 
43500 	 0.1713774 
44000 	 0.2453702 
44500 	 0.1226905 
45000 	 0.1408758 
45500 	 0.1626199 
46000 	 0.2215634 
46500 	 0.2146 
47000 	 0.260556 
47500 	 0.1907323 
48000 	 0.1629892 
48500 	 0.1702946 
