iter 	 p
500 	 0.1742547 
1000 	 0.2956733 
1500 	 0.1910703 
2000 	 0.2405685 
2500 	 0.2252357 
3000 	 0.1919984 
3500 	 0.148055 
4000 	 0.1350288 
4500 	 0.147205 
5000 	 0.2099575 
5500 	 0.2027299 
6000 	 0.1713541 
6500 	 0.238463 
7000 	 0.1845413 
7500 	 0.3019492 
8000 	 0.226639 
8500 	 0.260723 
9000 	 0.2374223 
9500 	 0.1907511 
10000 	 0.2499467 
10500 	 0.2305775 
11000 	 0.2198736 
11500 	 0.2400532 
12000 	 0.2047117 
12500 	 0.1859627 
13000 	 0.2242422 
13500 	 0.257352 
14000 	 0.1856555 
14500 	 0.1643358 
15000 	 0.2423376 
15500 	 0.2237925 
16000 	 0.2276906 
16500 	 0.2819209 
17000 	 0.2384164 
17500 	 0.1602491 
18000 	 0.2958711 
18500 	 0.1783726 
19000 	 0.1335998 
19500 	 0.1162789 
20000 	 0.1927554 
20500 	 0.2327319 
21000 	 0.1708278 
21500 	 0.1864463 
22000 	 0.2191021 
22500 	 0.2457499 
23000 	 0.1776781 
23500 	 0.3030204 
24000 	 0.1990122 
24500 	 0.2267148 
25000 	 0.2652021 
25500 	 0.2211005 
26000 	 0.1859437 
26500 	 0.2067218 
27000 	 0.2748979 
27500 	 0.3272842 
28000 	 0.2476788 
28500 	 0.2788659 
29000 	 0.1018126 
29500 	 0.2496933 
30000 	 0.1749982 
30500 	 0.2627773 
31000 	 0.2060211 
31500 	 0.1743078 
32000 	 0.2171644 
32500 	 0.1549079 
33000 	 0.2570411 
33500 	 0.1946961 
34000 	 0.26423 
34500 	 0.2552803 
35000 	 0.1069638 
35500 	 0.2448711 
36000 	 0.2292443 
36500 	 0.2541857 
37000 	 0.1679447 
37500 	 0.1980008 
38000 	 0.2120397 
38500 	 0.241677 
39000 	 0.2730742 
39500 	 0.2800628 
40000 	 0.2181839 
40500 	 0.202438 
41000 	 0.1468916 
41500 	 0.1079177 
42000 	 0.3087304 
42500 	 0.1746404 
43000 	 0.2352163 
43500 	 0.1747255 
44000 	 0.1829028 
44500 	 0.1269072 
45000 	 0.1574124 
45500 	 0.2801347 
46000 	 0.1628889 
46500 	 0.2252218 
47000 	 0.2120528 
47500 	 0.2100938 
48000 	 0.2576 
48500 	 0.2242983 
49000 	 0.1999689 
49500 	 0.2244649 
50000 	 0.2429047 
50500 	 0.2092548 
51000 	 0.2141791 
51500 	 0.1768571 
52000 	 0.2206303 
52500 	 0.2186926 
53000 	 0.2609888 
53500 	 0.276342 
54000 	 0.1614533 
54500 	 0.2632652 
55000 	 0.3033203 
55500 	 0.1620403 
56000 	 0.1471124 
56500 	 0.1843419 
57000 	 0.1932618 
57500 	 0.1853024 
58000 	 0.1413121 
58500 	 0.2295688 
59000 	 0.1977243 
59500 	 0.1365331 
60000 	 0.1926756 
60500 	 0.2057475 
61000 	 0.2332844 
61500 	 0.2191115 
62000 	 0.2112565 
62500 	 0.2727153 
63000 	 0.1655127 
63500 	 0.2389986 
64000 	 0.2292221 
64500 	 0.1325798 
65000 	 0.2267148 
65500 	 0.1456408 
66000 	 0.1549128 
66500 	 0.1091949 
67000 	 0.2376982 
67500 	 0.1991745 
68000 	 0.1841794 
68500 	 0.2285674 
69000 	 0.2256331 
69500 	 0.224679 
70000 	 0.202182 
70500 	 0.207435 
71000 	 0.1447239 
71500 	 0.1664052 
72000 	 0.1988915 
72500 	 0.1870067 
73000 	 0.2737124 
73500 	 0.2024605 
74000 	 0.1529547 
74500 	 0.1314049 
75000 	 0.1258413 
75500 	 0.1649556 
76000 	 0.1400771 
76500 	 0.1776173 
77000 	 0.1576973 
77500 	 0.210705 
78000 	 0.1840095 
78500 	 0.1613471 
79000 	 0.1665564 
79500 	 0.2649966 
80000 	 0.2093636 
80500 	 0.1706018 
81000 	 0.1613321 
81500 	 0.2840825 
82000 	 0.1924653 
82500 	 0.143456 
83000 	 0.2224771 
83500 	 0.2318819 
84000 	 0.162766 
84500 	 0.1510253 
85000 	 0.1640263 
85500 	 0.1941033 
86000 	 0.2441965 
86500 	 0.129702 
87000 	 0.2233134 
87500 	 0.1620538 
88000 	 0.2148245 
88500 	 0.163865 
89000 	 0.1862713 
89500 	 0.2164533 
90000 	 0.1652511 
90500 	 0.257255 
91000 	 0.2479567 
91500 	 0.1896373 
92000 	 0.2286813 
92500 	 0.2097018 
93000 	 0.2530594 
93500 	 0.2056598 
94000 	 0.1575431 
94500 	 0.1806792 
95000 	 0.1968796 
95500 	 0.1330933 
96000 	 0.1926589 
96500 	 0.2007853 
97000 	 0.1375886 
97500 	 0.1287568 
98000 	 0.2288163 
98500 	 0.1914569 
99000 	 0.251973 
99500 	 0.1250452 
100000 	 0.3163453 
100500 	 0.1177171 
101000 	 0.244379 
101500 	 0.1555098 
102000 	 0.2687927 
102500 	 0.2170524 
103000 	 0.2183667 
103500 	 0.2643144 
104000 	 0.169554 
104500 	 0.1456324 
105000 	 0.1744563 
105500 	 0.2602176 
106000 	 0.2501602 
106500 	 0.1708709 
107000 	 0.1865978 
107500 	 0.2590469 
108000 	 0.2513649 
108500 	 0.2119478 
109000 	 0.2241302 
109500 	 0.2651814 
110000 	 0.2487061 
110500 	 0.1825134 
111000 	 0.2280087 
111500 	 0.233246 
112000 	 0.2201535 
112500 	 0.2243187 
113000 	 0.1835122 
113500 	 0.2132118 
114000 	 0.2087715 
114500 	 0.1847246 
115000 	 0.221992 
115500 	 0.2294397 
116000 	 0.168902 
116500 	 0.1878779 
117000 	 0.216026 
117500 	 0.185535 
118000 	 0.336278 
118500 	 0.1855262 
119000 	 0.1931505 
119500 	 0.1693432 
120000 	 0.2022601 
120500 	 0.2058921 
121000 	 0.2335356 
121500 	 0.147134 
122000 	 0.2627327 
122500 	 0.1647495 
123000 	 0.1596655 
123500 	 0.2971757 
124000 	 0.1618036 
124500 	 0.1724033 
125000 	 0.09464664 
125500 	 0.1966337 
126000 	 0.1908683 
126500 	 0.1175845 
127000 	 0.2069782 
127500 	 0.1371297 
128000 	 0.1823502 
128500 	 0.2168866 
129000 	 0.2145699 
129500 	 0.1972972 
130000 	 0.3184869 
130500 	 0.1480414 
131000 	 0.179666 
131500 	 0.2045156 
132000 	 0.202718 
132500 	 0.1836189 
133000 	 0.1620388 
133500 	 0.1959731 
134000 	 0.1884712 
134500 	 0.2371428 
135000 	 0.1710908 
135500 	 0.2835412 
136000 	 0.2533309 
136500 	 0.2077559 
137000 	 0.1658584 
137500 	 0.1817036 
138000 	 0.1645778 
138500 	 0.2208861 
139000 	 0.1940284 
139500 	 0.1586193 
140000 	 0.1676205 
140500 	 0.2026793 
141000 	 0.1825526 
141500 	 0.158216 
142000 	 0.184097 
142500 	 0.2369365 
143000 	 0.1664239 
143500 	 0.2171752 
144000 	 0.2214114 
144500 	 0.2298037 
145000 	 0.1988851 
145500 	 0.2267015 
146000 	 0.2258806 
146500 	 0.1493796 
147000 	 0.1276383 
147500 	 0.2884191 
148000 	 0.1952364 
148500 	 0.3203739 
149000 	 0.2556754 
149500 	 0.1637291 
150000 	 0.1775631 
150500 	 0.1724506 
151000 	 0.2252586 
151500 	 0.1715314 
152000 	 0.2740803 
152500 	 0.3001486 
153000 	 0.2068053 
153500 	 0.2506883 
154000 	 0.198444 
154500 	 0.1722897 
155000 	 0.178289 
155500 	 0.2575216 
156000 	 0.2281498 
156500 	 0.2484087 
157000 	 0.2645129 
157500 	 0.2942257 
158000 	 0.2443082 
158500 	 0.2086113 
159000 	 0.1811904 
159500 	 0.2267735 
160000 	 0.2566775 
160500 	 0.226209 
161000 	 0.2157094 
161500 	 0.0797325 
162000 	 0.2797537 
162500 	 0.226957 
163000 	 0.1391874 
163500 	 0.2041283 
164000 	 0.2299789 
164500 	 0.1637747 
165000 	 0.1853454 
165500 	 0.1453154 
166000 	 0.315202 
166500 	 0.1568705 
167000 	 0.2690959 
167500 	 0.2563274 
168000 	 0.1845871 
168500 	 0.1850234 
169000 	 0.1679529 
169500 	 0.2328531 
170000 	 0.1802519 
170500 	 0.214701 
171000 	 0.1704091 
171500 	 0.192495 
172000 	 0.1742641 
172500 	 0.1368695 
173000 	 0.149357 
173500 	 0.2282645 
174000 	 0.1833394 
174500 	 0.2853072 
175000 	 0.1891355 
175500 	 0.2570799 
176000 	 0.1902185 
176500 	 0.2651379 
177000 	 0.1793608 
177500 	 0.2626198 
178000 	 0.1512931 
178500 	 0.2136763 
179000 	 0.2115407 
179500 	 0.3032249 
180000 	 0.2239348 
180500 	 0.1853773 
181000 	 0.1883178 
181500 	 0.2440986 
182000 	 0.2519038 
182500 	 0.1819658 
183000 	 0.1762886 
183500 	 0.2567614 
184000 	 0.1969231 
184500 	 0.2416162 
185000 	 0.3071102 
185500 	 0.2156656 
186000 	 0.2766384 
186500 	 0.2023585 
187000 	 0.2168357 
187500 	 0.2567449 
188000 	 0.2447569 
188500 	 0.1079234 
189000 	 0.2351133 
189500 	 0.196423 
190000 	 0.1580416 
190500 	 0.1338815 
191000 	 0.1486451 
191500 	 0.2314208 
192000 	 0.1273343 
192500 	 0.2580503 
193000 	 0.2385482 
193500 	 0.2427791 
194000 	 0.2524209 
194500 	 0.2357438 
195000 	 0.2774089 
195500 	 0.2385395 
196000 	 0.1623146 
196500 	 0.1705454 
197000 	 0.14334 
197500 	 0.1665864 
198000 	 0.2035758 
198500 	 0.1875987 
199000 	 0.1943109 
199500 	 0.1739372 
200000 	 0.2517363 
200500 	 0.1206895 
201000 	 0.2083866 
201500 	 0.1164403 
202000 	 0.1849876 
202500 	 0.1533121 
203000 	 0.1068306 
203500 	 0.1692885 
204000 	 0.1727775 
204500 	 0.2919254 
205000 	 0.2049841 
205500 	 0.1838744 
206000 	 0.2480103 
206500 	 0.2592565 
207000 	 0.1756289 
207500 	 0.2185198 
208000 	 0.1662026 
208500 	 0.2097349 
209000 	 0.2067527 
209500 	 0.1865566 
210000 	 0.1518601 
210500 	 0.1803299 
211000 	 0.2779437 
211500 	 0.1722131 
212000 	 0.260274 
212500 	 0.2098207 
213000 	 0.217248 
213500 	 0.1761508 
214000 	 0.2305127 
214500 	 0.2295486 
215000 	 0.1206533 
215500 	 0.1275779 
216000 	 0.2304815 
216500 	 0.2122213 
217000 	 0.2275678 
217500 	 0.2181943 
218000 	 0.1296713 
218500 	 0.1774055 
219000 	 0.2599749 
219500 	 0.2587416 
220000 	 0.1281277 
220500 	 0.2822859 
221000 	 0.2648233 
221500 	 0.2785808 
222000 	 0.2299471 
222500 	 0.1837962 
223000 	 0.1934763 
223500 	 0.1422196 
224000 	 0.2113463 
224500 	 0.1974626 
225000 	 0.2896572 
225500 	 0.1859881 
226000 	 0.1404103 
226500 	 0.1904812 
227000 	 0.1502475 
227500 	 0.2315494 
228000 	 0.2777408 
228500 	 0.2172319 
229000 	 0.190578 
229500 	 0.2327183 
230000 	 0.1884593 
230500 	 0.2177768 
231000 	 0.1201561 
231500 	 0.1376852 
232000 	 0.164584 
232500 	 0.3248477 
233000 	 0.2536196 
233500 	 0.1873708 
234000 	 0.1816681 
234500 	 0.2423406 
235000 	 0.1677449 
235500 	 0.2296486 
236000 	 0.1540251 
236500 	 0.1537231 
237000 	 0.1318916 
237500 	 0.2034893 
238000 	 0.2214935 
238500 	 0.2412533 
239000 	 0.2122766 
239500 	 0.2095396 
240000 	 0.2164467 
240500 	 0.194095 
241000 	 0.173924 
