iter 	 p
500 	 0.2316603 
1000 	 0.303889 
1500 	 0.1932625 
2000 	 0.2863281 
2500 	 0.2278131 
3000 	 0.3956745 
3500 	 0.2500213 
4000 	 0.3291572 
4500 	 0.2491499 
5000 	 0.2262779 
5500 	 0.2522388 
6000 	 0.187552 
6500 	 0.1368336 
7000 	 0.2131631 
7500 	 0.2167566 
8000 	 0.2430126 
8500 	 0.2455064 
9000 	 0.2182802 
9500 	 0.2443953 
10000 	 0.2466311 
10500 	 0.4067307 
11000 	 0.2728761 
11500 	 0.2046479 
12000 	 0.2454506 
12500 	 0.2424349 
13000 	 0.1491742 
13500 	 0.2556106 
14000 	 0.2307872 
14500 	 0.2268441 
15000 	 0.239968 
15500 	 0.3008512 
16000 	 0.219128 
16500 	 0.2295425 
17000 	 0.2306421 
17500 	 0.2513916 
18000 	 0.2486577 
18500 	 0.2409278 
19000 	 0.2084444 
19500 	 0.3182597 
20000 	 0.2054496 
20500 	 0.1659672 
21000 	 0.2385742 
21500 	 0.3622906 
22000 	 0.2142862 
22500 	 0.1755642 
23000 	 0.1413007 
23500 	 0.1924315 
24000 	 0.3037213 
24500 	 0.1912478 
25000 	 0.2448587 
25500 	 0.1909397 
26000 	 0.3180096 
26500 	 0.2619134 
27000 	 0.2262907 
27500 	 0.1577799 
28000 	 0.1949067 
28500 	 0.2891679 
29000 	 0.275858 
29500 	 0.3137216 
30000 	 0.2426743 
30500 	 0.2575553 
31000 	 0.2252806 
31500 	 0.186143 
32000 	 0.1476835 
32500 	 0.1858739 
33000 	 0.2771865 
33500 	 0.3113113 
34000 	 0.2002831 
34500 	 0.1892702 
35000 	 0.1234142 
35500 	 0.2189539 
36000 	 0.2690286 
36500 	 0.2031061 
37000 	 0.2661062 
37500 	 0.1364434 
38000 	 0.2384931 
38500 	 0.2408995 
39000 	 0.2569917 
39500 	 0.1907234 
40000 	 0.3024762 
40500 	 0.1962362 
41000 	 0.2509991 
41500 	 0.3136312 
42000 	 0.3227807 
42500 	 0.2251759 
43000 	 0.2484613 
43500 	 0.2445637 
44000 	 0.248086 
44500 	 0.2199158 
45000 	 0.1527596 
45500 	 0.2678542 
46000 	 0.2487334 
46500 	 0.2260961 
47000 	 0.2104556 
47500 	 0.2663611 
48000 	 0.2728675 
48500 	 0.1649643 
49000 	 0.1948901 
49500 	 0.2639812 
50000 	 0.2221906 
50500 	 0.2384513 
51000 	 0.3125404 
51500 	 0.2304754 
52000 	 0.2731401 
52500 	 0.2583879 
53000 	 0.1397436 
53500 	 0.206106 
54000 	 0.2400275 
54500 	 0.2970739 
55000 	 0.2230297 
55500 	 0.3071238 
56000 	 0.2790965 
56500 	 0.2814407 
57000 	 0.21923 
57500 	 0.2222312 
58000 	 0.3017823 
58500 	 0.2565686 
59000 	 0.2551963 
59500 	 0.2785122 
60000 	 0.2607608 
60500 	 0.2669806 
61000 	 0.2773695 
61500 	 0.303711 
62000 	 0.228012 
62500 	 0.203036 
63000 	 0.3498493 
63500 	 0.3222366 
64000 	 0.2394828 
64500 	 0.3002182 
65000 	 0.2580767 
65500 	 0.3008672 
66000 	 0.1889527 
66500 	 0.1498132 
67000 	 0.2686689 
67500 	 0.2578127 
68000 	 0.2624972 
68500 	 0.221732 
69000 	 0.2106133 
69500 	 0.292059 
70000 	 0.1960937 
70500 	 0.2041803 
71000 	 0.2261192 
71500 	 0.3200105 
72000 	 0.1584544 
72500 	 0.1769004 
73000 	 0.3617018 
73500 	 0.3439565 
74000 	 0.2426414 
74500 	 0.2524612 
75000 	 0.3329313 
75500 	 0.3234909 
76000 	 0.2438335 
76500 	 0.2531039 
77000 	 0.2682552 
77500 	 0.2120079 
78000 	 0.2506774 
78500 	 0.3146098 
79000 	 0.2414061 
79500 	 0.2039489 
80000 	 0.2872271 
80500 	 0.2295872 
81000 	 0.1776858 
81500 	 0.1705783 
82000 	 0.1975675 
82500 	 0.2881426 
83000 	 0.1518775 
83500 	 0.1901215 
84000 	 0.2710577 
84500 	 0.2981884 
85000 	 0.3094385 
