iter 	 p
500 	 0.2045215 
1000 	 0.2663215 
1500 	 0.1722818 
2000 	 0.2583134 
2500 	 0.2044412 
3000 	 0.240911 
3500 	 0.1682202 
4000 	 0.2466381 
4500 	 0.235472 
5000 	 0.3086663 
5500 	 0.3026163 
6000 	 0.2353492 
6500 	 0.2436982 
7000 	 0.1585039 
7500 	 0.2432931 
8000 	 0.263822 
8500 	 0.1814872 
9000 	 0.2306149 
9500 	 0.1968656 
10000 	 0.190176 
10500 	 0.1881958 
11000 	 0.2225862 
11500 	 0.1943441 
12000 	 0.2214529 
12500 	 0.2427243 
13000 	 0.2433991 
13500 	 0.2435703 
14000 	 0.3402831 
14500 	 0.2182492 
15000 	 0.1891255 
15500 	 0.2132688 
16000 	 0.2486389 
16500 	 0.1968464 
17000 	 0.1693268 
17500 	 0.2599774 
18000 	 0.2662255 
18500 	 0.266737 
19000 	 0.2160624 
19500 	 0.2023731 
20000 	 0.1090211 
20500 	 0.1858235 
21000 	 0.2353557 
21500 	 0.2645289 
22000 	 0.1214213 
22500 	 0.2063876 
23000 	 0.1996767 
23500 	 0.3113972 
24000 	 0.2642443 
24500 	 0.3354879 
25000 	 0.2689625 
25500 	 0.321574 
26000 	 0.2859074 
26500 	 0.219331 
27000 	 0.2601998 
27500 	 0.1493426 
28000 	 0.192199 
28500 	 0.2489898 
29000 	 0.2279086 
29500 	 0.257302 
30000 	 0.2079286 
30500 	 0.3197477 
31000 	 0.2461947 
31500 	 0.3768127 
32000 	 0.2362443 
32500 	 0.2177175 
33000 	 0.2781081 
33500 	 0.241561 
34000 	 0.2108652 
34500 	 0.2465473 
35000 	 0.2729466 
35500 	 0.2595341 
36000 	 0.258949 
36500 	 0.1945804 
37000 	 0.1901071 
37500 	 0.2220672 
38000 	 0.1461588 
38500 	 0.1695299 
39000 	 0.2664002 
39500 	 0.1550529 
40000 	 0.2342413 
40500 	 0.2325554 
41000 	 0.1909463 
41500 	 0.138952 
42000 	 0.1810747 
42500 	 0.2088478 
43000 	 0.2495692 
43500 	 0.2026385 
44000 	 0.2303998 
44500 	 0.2871566 
45000 	 0.2164438 
45500 	 0.2928921 
46000 	 0.1815121 
46500 	 0.2370091 
47000 	 0.1736193 
47500 	 0.3239446 
48000 	 0.1618657 
48500 	 0.2141665 
49000 	 0.2051099 
49500 	 0.2226604 
50000 	 0.2460277 
