iter 	 p
500 	 0.1490473 
1000 	 0.2756439 
1500 	 0.2403388 
2000 	 0.2005757 
2500 	 0.2748131 
3000 	 0.2288661 
3500 	 0.2008822 
4000 	 0.2216945 
4500 	 0.2054524 
5000 	 0.1630429 
5500 	 0.28272 
6000 	 0.2256445 
6500 	 0.1714285 
7000 	 0.2691399 
7500 	 0.2267993 
8000 	 0.193493 
8500 	 0.2826454 
9000 	 0.2305876 
9500 	 0.1438278 
10000 	 0.2551364 
10500 	 0.2823883 
11000 	 0.1693348 
11500 	 0.2301457 
12000 	 0.2280236 
12500 	 0.19623 
13000 	 0.1250718 
13500 	 0.2439646 
14000 	 0.1495949 
14500 	 0.292045 
15000 	 0.2197761 
15500 	 0.2569611 
16000 	 0.1629946 
16500 	 0.2536977 
17000 	 0.2136715 
17500 	 0.2260112 
18000 	 0.1953969 
18500 	 0.2023317 
19000 	 0.1697835 
19500 	 0.1688939 
20000 	 0.2220529 
20500 	 0.2312593 
21000 	 0.2222339 
21500 	 0.1315302 
22000 	 0.2221314 
22500 	 0.1776298 
23000 	 0.2118711 
23500 	 0.250743 
24000 	 0.1997056 
24500 	 0.1728371 
25000 	 0.2059318 
25500 	 0.2164414 
26000 	 0.1638783 
26500 	 0.3186168 
27000 	 0.2593022 
27500 	 0.1770371 
28000 	 0.1775337 
28500 	 0.2513415 
29000 	 0.2712694 
29500 	 0.1394383 
30000 	 0.1707867 
30500 	 0.2071973 
31000 	 0.2366729 
31500 	 0.1926905 
32000 	 0.2660551 
32500 	 0.2008906 
33000 	 0.2660645 
33500 	 0.263801 
34000 	 0.180229 
34500 	 0.154771 
35000 	 0.2093435 
35500 	 0.1945428 
36000 	 0.2710719 
36500 	 0.1918679 
37000 	 0.19146 
37500 	 0.2047331 
38000 	 0.2623555 
38500 	 0.198431 
39000 	 0.1856517 
39500 	 0.1979736 
40000 	 0.1309589 
40500 	 0.2961326 
41000 	 0.2829562 
41500 	 0.2691515 
42000 	 0.1932428 
42500 	 0.1763891 
43000 	 0.1432396 
43500 	 0.2032263 
44000 	 0.2407649 
44500 	 0.2243228 
45000 	 0.2571616 
45500 	 0.207517 
46000 	 0.1727637 
46500 	 0.2430077 
47000 	 0.1422339 
47500 	 0.2204059 
48000 	 0.2019355 
48500 	 0.2570283 
49000 	 0.1683801 
49500 	 0.2985829 
50000 	 0.2684425 
50500 	 0.2955916 
51000 	 0.2397164 
51500 	 0.30974 
52000 	 0.20204 
52500 	 0.1940776 
53000 	 0.2838379 
53500 	 0.2375183 
54000 	 0.2939019 
54500 	 0.369144 
55000 	 0.2478039 
55500 	 0.3047473 
56000 	 0.216444 
56500 	 0.1746598 
57000 	 0.1404876 
57500 	 0.2403239 
58000 	 0.2068543 
58500 	 0.2118983 
59000 	 0.213004 
59500 	 0.2166672 
60000 	 0.2041781 
60500 	 0.3103249 
61000 	 0.1858319 
61500 	 0.2658065 
62000 	 0.1743212 
62500 	 0.1646629 
63000 	 0.1848992 
63500 	 0.1590858 
64000 	 0.2399231 
64500 	 0.1856648 
65000 	 0.2559632 
65500 	 0.1909836 
66000 	 0.3304564 
66500 	 0.2503005 
67000 	 0.3281644 
67500 	 0.2574589 
68000 	 0.2362122 
68500 	 0.2492216 
69000 	 0.2610795 
69500 	 0.205115 
70000 	 0.2037031 
70500 	 0.2462025 
71000 	 0.1752118 
71500 	 0.2378576 
72000 	 0.1672894 
72500 	 0.2469786 
73000 	 0.3492058 
73500 	 0.1751714 
74000 	 0.223599 
74500 	 0.192881 
75000 	 0.1999603 
75500 	 0.2574109 
76000 	 0.1609937 
76500 	 0.1834859 
77000 	 0.2445655 
77500 	 0.1639792 
78000 	 0.2597828 
78500 	 0.2218615 
79000 	 0.1752415 
79500 	 0.2787039 
80000 	 0.1821283 
80500 	 0.2906805 
81000 	 0.1567129 
81500 	 0.2165847 
82000 	 0.1845032 
82500 	 0.2622257 
83000 	 0.2099781 
83500 	 0.09588607 
84000 	 0.1990082 
84500 	 0.2178911 
85000 	 0.1652067 
85500 	 0.2421334 
86000 	 0.1459101 
86500 	 0.1863854 
87000 	 0.2123586 
87500 	 0.2547921 
88000 	 0.1751068 
88500 	 0.1989261 
89000 	 0.2329782 
89500 	 0.229221 
90000 	 0.185307 
90500 	 0.2350356 
91000 	 0.2487571 
91500 	 0.2129141 
92000 	 0.1884012 
92500 	 0.2214657 
93000 	 0.3089332 
93500 	 0.2674295 
94000 	 0.2935489 
94500 	 0.2605447 
95000 	 0.2706257 
95500 	 0.1794616 
96000 	 0.250325 
96500 	 0.2705084 
97000 	 0.2473365 
97500 	 0.1881003 
98000 	 0.2498346 
98500 	 0.2365753 
99000 	 0.1865746 
99500 	 0.2039219 
100000 	 0.2105544 
100500 	 0.2897585 
101000 	 0.2018031 
101500 	 0.1708707 
102000 	 0.2300382 
102500 	 0.1972739 
103000 	 0.2527632 
103500 	 0.1793429 
104000 	 0.1756524 
104500 	 0.3272183 
105000 	 0.2574033 
105500 	 0.2756018 
106000 	 0.215963 
106500 	 0.2779461 
107000 	 0.3157208 
107500 	 0.1678565 
108000 	 0.1701847 
108500 	 0.2070511 
109000 	 0.1841521 
109500 	 0.2784952 
110000 	 0.2699214 
110500 	 0.2763981 
111000 	 0.1571637 
111500 	 0.1822902 
112000 	 0.113849 
112500 	 0.1811677 
113000 	 0.1234272 
113500 	 0.2614188 
114000 	 0.2601621 
114500 	 0.1973985 
115000 	 0.1966336 
115500 	 0.1663347 
116000 	 0.1855148 
116500 	 0.1768628 
117000 	 0.1972726 
117500 	 0.1619515 
118000 	 0.2417741 
118500 	 0.2164743 
119000 	 0.1695897 
119500 	 0.2397219 
120000 	 0.2043775 
120500 	 0.2715283 
121000 	 0.2205775 
121500 	 0.2278984 
122000 	 0.1779448 
122500 	 0.2595379 
123000 	 0.2171106 
123500 	 0.2124348 
