iter 	 p
500 	 0.2935467 
1000 	 0.4579164 
1500 	 0.3110836 
2000 	 0.3378852 
2500 	 0.2030591 
3000 	 0.3312225 
3500 	 0.3008115 
4000 	 0.2006523 
4500 	 0.3111352 
5000 	 0.2339902 
5500 	 0.2253213 
6000 	 0.2561812 
6500 	 0.4024213 
7000 	 0.3087257 
7500 	 0.3444643 
8000 	 0.3398012 
8500 	 0.3594511 
9000 	 0.2612806 
9500 	 0.3130996 
10000 	 0.2984703 
10500 	 0.1517725 
11000 	 0.309055 
11500 	 0.3545758 
12000 	 0.3024056 
12500 	 0.286047 
13000 	 0.3558055 
13500 	 0.2568196 
14000 	 0.3050391 
14500 	 0.2889364 
15000 	 0.207277 
15500 	 0.3626132 
16000 	 0.2469969 
16500 	 0.3440104 
17000 	 0.3190794 
17500 	 0.3298192 
18000 	 0.1919351 
18500 	 0.3424499 
19000 	 0.3142697 
19500 	 0.2528087 
20000 	 0.2923957 
20500 	 0.2750506 
21000 	 0.2747167 
21500 	 0.2237141 
22000 	 0.2884071 
22500 	 0.2392569 
23000 	 0.3082279 
23500 	 0.3360823 
24000 	 0.2511876 
24500 	 0.2528985 
25000 	 0.3480895 
25500 	 0.3126391 
26000 	 0.3381642 
26500 	 0.2620808 
27000 	 0.2758801 
27500 	 0.2909041 
28000 	 0.371402 
28500 	 0.26042 
29000 	 0.3058517 
29500 	 0.2415866 
30000 	 0.3361689 
30500 	 0.1810738 
31000 	 0.2357275 
31500 	 0.2502954 
32000 	 0.188419 
32500 	 0.1286822 
33000 	 0.2737705 
33500 	 0.3199946 
34000 	 0.3364332 
34500 	 0.2854291 
35000 	 0.3504951 
35500 	 0.3106548 
36000 	 0.3187742 
36500 	 0.3057361 
37000 	 0.2884437 
37500 	 0.2798405 
38000 	 0.2972883 
38500 	 0.1933289 
39000 	 0.3016504 
39500 	 0.2241202 
40000 	 0.2863921 
40500 	 0.3235213 
41000 	 0.1915085 
41500 	 0.2503829 
42000 	 0.2909352 
42500 	 0.1924351 
43000 	 0.265602 
43500 	 0.3041293 
44000 	 0.3380692 
44500 	 0.2914384 
45000 	 0.290876 
45500 	 0.2733935 
46000 	 0.3078448 
46500 	 0.3285876 
47000 	 0.4077618 
47500 	 0.2910315 
48000 	 0.2588176 
48500 	 0.3095381 
49000 	 0.2092782 
49500 	 0.2716471 
50000 	 0.2348141 
50500 	 0.2635166 
51000 	 0.3365869 
51500 	 0.2704813 
52000 	 0.3114729 
52500 	 0.3891799 
53000 	 0.2098383 
53500 	 0.2652177 
54000 	 0.2674571 
54500 	 0.3324972 
55000 	 0.3941321 
55500 	 0.2112627 
56000 	 0.2795573 
56500 	 0.2542833 
57000 	 0.2263242 
57500 	 0.3453803 
58000 	 0.2668537 
58500 	 0.2635288 
59000 	 0.2559084 
59500 	 0.2297359 
60000 	 0.1863577 
60500 	 0.2494722 
61000 	 0.3224132 
61500 	 0.2501723 
62000 	 0.3435016 
62500 	 0.2444081 
63000 	 0.3205678 
63500 	 0.3581199 
64000 	 0.3088406 
64500 	 0.2827854 
65000 	 0.2659158 
65500 	 0.2676609 
66000 	 0.2791272 
66500 	 0.2224026 
67000 	 0.2541452 
67500 	 0.2681394 
68000 	 0.3393651 
68500 	 0.3110952 
69000 	 0.2915912 
69500 	 0.2751575 
70000 	 0.2788341 
70500 	 0.2137588 
71000 	 0.3233085 
71500 	 0.2256255 
72000 	 0.3288949 
72500 	 0.2424724 
73000 	 0.2371209 
73500 	 0.2948226 
74000 	 0.2802646 
74500 	 0.2689167 
75000 	 0.3913169 
75500 	 0.3459719 
76000 	 0.2115533 
76500 	 0.2867678 
77000 	 0.3174279 
77500 	 0.2383936 
78000 	 0.2387258 
78500 	 0.3337046 
79000 	 0.3502014 
79500 	 0.2334714 
80000 	 0.2166736 
80500 	 0.3136911 
81000 	 0.2720915 
81500 	 0.3041571 
82000 	 0.272672 
82500 	 0.3271415 
83000 	 0.2490482 
83500 	 0.2496649 
84000 	 0.239475 
84500 	 0.3013594 
85000 	 0.2303084 
85500 	 0.343608 
86000 	 0.2771956 
86500 	 0.3252514 
87000 	 0.2581228 
87500 	 0.334475 
88000 	 0.4528317 
88500 	 0.2548377 
89000 	 0.2479754 
89500 	 0.2981111 
90000 	 0.2932942 
90500 	 0.2346189 
91000 	 0.2512119 
91500 	 0.3119073 
92000 	 0.2155978 
92500 	 0.2870874 
93000 	 0.3283968 
93500 	 0.2424567 
94000 	 0.2589611 
94500 	 0.3539702 
95000 	 0.2969152 
95500 	 0.2587708 
96000 	 0.1990824 
96500 	 0.3400356 
97000 	 0.1772002 
97500 	 0.2611384 
98000 	 0.3630756 
98500 	 0.2202039 
99000 	 0.3829315 
99500 	 0.2667936 
100000 	 0.3075955 
100500 	 0.3682216 
101000 	 0.3429021 
101500 	 0.2651921 
