iter 	 p
500 	 0.1481359 
1000 	 0.3231708 
1500 	 0.2312754 
2000 	 0.1898462 
2500 	 0.1538187 
3000 	 0.1888139 
3500 	 0.2269522 
4000 	 0.2217521 
4500 	 0.2112304 
5000 	 0.232642 
5500 	 0.2165429 
6000 	 0.2206372 
6500 	 0.208853 
7000 	 0.2284784 
7500 	 0.1456145 
8000 	 0.2331817 
8500 	 0.1977478 
9000 	 0.251772 
9500 	 0.1631662 
10000 	 0.1898654 
10500 	 0.2178943 
11000 	 0.2940897 
11500 	 0.2441493 
12000 	 0.1014913 
12500 	 0.265599 
13000 	 0.1673373 
13500 	 0.3038851 
14000 	 0.2331538 
14500 	 0.08803105 
15000 	 0.2699377 
15500 	 0.2490602 
16000 	 0.1620304 
16500 	 0.1598384 
17000 	 0.1571048 
17500 	 0.2134601 
18000 	 0.296452 
18500 	 0.2229112 
19000 	 0.18942 
19500 	 0.1583951 
20000 	 0.2713852 
20500 	 0.2679043 
21000 	 0.177808 
21500 	 0.179141 
22000 	 0.1861813 
22500 	 0.247268 
23000 	 0.2243705 
23500 	 0.1890145 
24000 	 0.2105666 
24500 	 0.2480623 
25000 	 0.2325248 
25500 	 0.2243912 
26000 	 0.2782495 
26500 	 0.2103341 
27000 	 0.2520025 
27500 	 0.2606512 
28000 	 0.3328718 
28500 	 0.1915004 
29000 	 0.1947414 
29500 	 0.1986516 
30000 	 0.2230043 
30500 	 0.2457187 
31000 	 0.1303059 
31500 	 0.261891 
32000 	 0.2291185 
32500 	 0.2277305 
33000 	 0.223894 
33500 	 0.1942552 
34000 	 0.2122995 
34500 	 0.2864906 
35000 	 0.3516324 
35500 	 0.2347129 
36000 	 0.3000948 
36500 	 0.1413365 
37000 	 0.1876618 
37500 	 0.1866516 
38000 	 0.1861487 
38500 	 0.2451406 
39000 	 0.2430153 
39500 	 0.3180624 
40000 	 0.2686615 
40500 	 0.2237834 
41000 	 0.254075 
41500 	 0.1786098 
42000 	 0.2116053 
42500 	 0.1605297 
43000 	 0.2239455 
43500 	 0.1388108 
44000 	 0.290683 
44500 	 0.1949376 
45000 	 0.1267777 
45500 	 0.1333658 
46000 	 0.1691924 
46500 	 0.369957 
47000 	 0.2569849 
47500 	 0.1769008 
48000 	 0.2535279 
48500 	 0.229385 
49000 	 0.1935006 
49500 	 0.2249405 
50000 	 0.2660104 
50500 	 0.2374245 
51000 	 0.2388224 
51500 	 0.1649959 
52000 	 0.195059 
52500 	 0.2251782 
53000 	 0.2485621 
53500 	 0.1270315 
54000 	 0.2729876 
54500 	 0.1788085 
55000 	 0.2271941 
55500 	 0.1910183 
56000 	 0.2261827 
56500 	 0.2117713 
57000 	 0.2614699 
57500 	 0.152163 
58000 	 0.1936215 
58500 	 0.2436514 
59000 	 0.2568866 
59500 	 0.2229953 
60000 	 0.2804055 
60500 	 0.1566574 
61000 	 0.2535249 
61500 	 0.1407861 
62000 	 0.2059364 
62500 	 0.23169 
63000 	 0.1870046 
63500 	 0.1767816 
64000 	 0.2375112 
64500 	 0.2259252 
65000 	 0.3146251 
65500 	 0.1924204 
66000 	 0.2304143 
66500 	 0.1611615 
67000 	 0.1795208 
67500 	 0.1974463 
68000 	 0.2710226 
68500 	 0.1775754 
69000 	 0.2500417 
69500 	 0.2567264 
70000 	 0.2193849 
70500 	 0.2756414 
71000 	 0.2956778 
71500 	 0.137916 
72000 	 0.2953464 
72500 	 0.1348108 
