iter 	 p
500 	 0.1750806 
1000 	 0.2714113 
1500 	 0.2638838 
2000 	 0.1552685 
2500 	 0.1295459 
3000 	 0.2236381 
3500 	 0.2653647 
4000 	 0.2254055 
4500 	 0.1827269 
5000 	 0.1769419 
5500 	 0.2512969 
6000 	 0.2554576 
6500 	 0.3238073 
7000 	 0.2288479 
7500 	 0.2626272 
8000 	 0.2069757 
8500 	 0.2280381 
9000 	 0.1912512 
9500 	 0.2304948 
10000 	 0.2704661 
10500 	 0.176558 
11000 	 0.2603645 
11500 	 0.3187362 
12000 	 0.2056862 
12500 	 0.1939264 
13000 	 0.2404451 
13500 	 0.2733819 
14000 	 0.2404881 
14500 	 0.1678719 
15000 	 0.149765 
15500 	 0.2220288 
16000 	 0.2126849 
16500 	 0.266093 
17000 	 0.223277 
17500 	 0.2898508 
18000 	 0.2239538 
18500 	 0.3016546 
19000 	 0.1596795 
19500 	 0.1889277 
20000 	 0.256183 
20500 	 0.2316352 
21000 	 0.2390262 
21500 	 0.2158431 
22000 	 0.2562748 
22500 	 0.1601845 
23000 	 0.2149096 
23500 	 0.2684871 
24000 	 0.277426 
24500 	 0.2400408 
25000 	 0.229678 
25500 	 0.1722661 
26000 	 0.163849 
26500 	 0.295837 
27000 	 0.2233197 
27500 	 0.2471405 
28000 	 0.3465133 
28500 	 0.2490246 
29000 	 0.2202528 
29500 	 0.1775596 
30000 	 0.152108 
30500 	 0.1960618 
31000 	 0.174002 
31500 	 0.2009189 
32000 	 0.2899541 
32500 	 0.2644208 
33000 	 0.1368622 
33500 	 0.2161638 
34000 	 0.2228252 
34500 	 0.1637098 
35000 	 0.1942787 
35500 	 0.2731848 
36000 	 0.1870124 
36500 	 0.1840762 
37000 	 0.2438792 
37500 	 0.3221492 
38000 	 0.2725725 
38500 	 0.250149 
39000 	 0.2340417 
39500 	 0.2263025 
40000 	 0.2433446 
40500 	 0.2325684 
41000 	 0.2132585 
41500 	 0.2003973 
42000 	 0.2827461 
42500 	 0.2154388 
43000 	 0.2275147 
43500 	 0.2856821 
44000 	 0.2289991 
44500 	 0.1187903 
45000 	 0.2999957 
45500 	 0.2196742 
46000 	 0.2194823 
46500 	 0.3081471 
47000 	 0.2718895 
47500 	 0.240844 
48000 	 0.2572878 
48500 	 0.2224577 
49000 	 0.2022145 
49500 	 0.2450357 
50000 	 0.1909154 
50500 	 0.1481687 
51000 	 0.249888 
51500 	 0.1352826 
52000 	 0.2423567 
52500 	 0.2977671 
