iter 	 p
500 	 0.2003335 
1000 	 0.1638551 
1500 	 0.2901015 
2000 	 0.1517162 
2500 	 0.3119257 
3000 	 0.2138985 
3500 	 0.3248189 
4000 	 0.2440874 
4500 	 0.1942207 
5000 	 0.2016109 
5500 	 0.1797963 
6000 	 0.2194277 
6500 	 0.1947803 
7000 	 0.1622198 
7500 	 0.3488368 
8000 	 0.1808104 
8500 	 0.2024879 
9000 	 0.1989813 
9500 	 0.287315 
10000 	 0.3399314 
10500 	 0.1629522 
11000 	 0.2528473 
11500 	 0.1851591 
12000 	 0.213082 
12500 	 0.1436005 
13000 	 0.2837328 
13500 	 0.275409 
14000 	 0.2123664 
14500 	 0.2364559 
15000 	 0.2029239 
15500 	 0.2657508 
16000 	 0.2578434 
16500 	 0.2500118 
17000 	 0.2392207 
17500 	 0.2593706 
18000 	 0.1847628 
18500 	 0.2020589 
19000 	 0.2935956 
19500 	 0.2503845 
20000 	 0.2344355 
20500 	 0.3834982 
21000 	 0.2224814 
21500 	 0.2752055 
22000 	 0.216253 
22500 	 0.1213942 
23000 	 0.2076508 
23500 	 0.2480047 
24000 	 0.2146881 
24500 	 0.2644822 
25000 	 0.2893364 
25500 	 0.2176974 
26000 	 0.1981116 
26500 	 0.3691165 
27000 	 0.2348137 
27500 	 0.2138011 
28000 	 0.1734205 
28500 	 0.2146426 
29000 	 0.2151394 
29500 	 0.2534486 
30000 	 0.261099 
30500 	 0.2442373 
31000 	 0.2672014 
31500 	 0.2778126 
32000 	 0.255869 
32500 	 0.1322671 
33000 	 0.2959469 
33500 	 0.2252939 
34000 	 0.3343872 
34500 	 0.3381871 
35000 	 0.3790793 
35500 	 0.3056799 
36000 	 0.2464083 
36500 	 0.147502 
37000 	 0.2392734 
37500 	 0.2570135 
38000 	 0.2283093 
38500 	 0.1753164 
39000 	 0.2091748 
39500 	 0.2842813 
40000 	 0.2152426 
40500 	 0.2541411 
41000 	 0.2560137 
41500 	 0.2149893 
42000 	 0.3080473 
42500 	 0.2203466 
43000 	 0.2415238 
43500 	 0.2059661 
44000 	 0.2497195 
44500 	 0.2870248 
45000 	 0.2866213 
45500 	 0.2015131 
46000 	 0.2779987 
46500 	 0.2527851 
47000 	 0.2218028 
47500 	 0.2421645 
48000 	 0.2570594 
48500 	 0.2772474 
49000 	 0.2756748 
49500 	 0.1804195 
50000 	 0.2273436 
50500 	 0.3346033 
51000 	 0.2692221 
51500 	 0.1666047 
52000 	 0.3567036 
52500 	 0.1873027 
53000 	 0.1946001 
53500 	 0.208794 
54000 	 0.2224819 
54500 	 0.2507354 
55000 	 0.2065513 
55500 	 0.1754944 
56000 	 0.2502096 
56500 	 0.2533597 
57000 	 0.2193812 
57500 	 0.298229 
58000 	 0.2871176 
58500 	 0.2155568 
59000 	 0.2484756 
59500 	 0.1303547 
60000 	 0.2259657 
60500 	 0.1661981 
61000 	 0.2614724 
61500 	 0.2223306 
62000 	 0.171331 
62500 	 0.2013491 
63000 	 0.2449593 
63500 	 0.3015177 
64000 	 0.2289617 
64500 	 0.2526578 
65000 	 0.2690198 
65500 	 0.2625881 
66000 	 0.2086049 
66500 	 0.3075742 
67000 	 0.1509988 
67500 	 0.1557962 
68000 	 0.1918533 
68500 	 0.2026455 
69000 	 0.2231332 
69500 	 0.1693885 
70000 	 0.217565 
70500 	 0.2883621 
71000 	 0.2670297 
71500 	 0.3172597 
