iter 	 p
500 	 0.1133651 
1000 	 0.08549864 
1500 	 0.1099654 
2000 	 0.1558402 
2500 	 0.09729125 
3000 	 0.2103456 
3500 	 0.192112 
4000 	 0.186617 
4500 	 0.2382985 
5000 	 0.1274751 
5500 	 0.1243073 
6000 	 0.2706985 
6500 	 0.1455336 
7000 	 0.1851999 
7500 	 0.1610755 
8000 	 0.1350134 
8500 	 0.07168223 
9000 	 0.196822 
9500 	 0.1930522 
10000 	 0.1781114 
10500 	 0.212794 
11000 	 0.05711751 
11500 	 0.1322756 
12000 	 0.2369618 
12500 	 0.2383022 
13000 	 0.2156184 
13500 	 0.1311817 
14000 	 0.1339687 
14500 	 0.1883663 
15000 	 0.2618412 
15500 	 0.1130713 
16000 	 0.1711395 
16500 	 0.08122805 
17000 	 0.08167995 
17500 	 0.1399073 
18000 	 0.1386416 
18500 	 0.04113084 
19000 	 0.1670997 
19500 	 0.1019023 
20000 	 0.1405048 
20500 	 0.148178 
21000 	 0.113981 
21500 	 0.1506715 
22000 	 0.1098587 
22500 	 0.1833809 
23000 	 0.1600406 
23500 	 0.08554225 
24000 	 0.1601433 
24500 	 0.1675557 
25000 	 0.1079878 
25500 	 0.2013634 
26000 	 0.2032394 
26500 	 0.1547276 
27000 	 0.1845261 
27500 	 0.07671489 
28000 	 0.1832013 
28500 	 0.148676 
29000 	 0.1889716 
29500 	 0.1358364 
30000 	 0.119312 
30500 	 0.1846969 
31000 	 0.1091285 
31500 	 0.1244898 
32000 	 0.1571242 
32500 	 0.1396 
33000 	 0.2040323 
33500 	 0.1515793 
34000 	 0.1306066 
34500 	 0.2238318 
35000 	 0.1400254 
35500 	 0.1205724 
36000 	 0.1062424 
36500 	 0.1594431 
37000 	 0.1548598 
37500 	 0.1572827 
38000 	 0.2051059 
38500 	 0.124185 
39000 	 0.1976999 
39500 	 0.1643413 
40000 	 0.1942149 
40500 	 0.1446412 
41000 	 0.18136 
41500 	 0.1319321 
42000 	 0.1570807 
42500 	 0.1486889 
43000 	 0.1734759 
43500 	 0.1691976 
44000 	 0.1828096 
44500 	 0.1774753 
45000 	 0.153965 
45500 	 0.1698759 
46000 	 0.1251194 
46500 	 0.1260715 
47000 	 0.1945153 
47500 	 0.1175732 
48000 	 0.1720303 
48500 	 0.2402188 
49000 	 0.1758171 
49500 	 0.1940772 
50000 	 0.1730637 
50500 	 0.1738443 
51000 	 0.1090651 
51500 	 0.1137989 
52000 	 0.1234437 
52500 	 0.1175778 
53000 	 0.09803435 
53500 	 0.1551547 
54000 	 0.1525809 
54500 	 0.121173 
55000 	 0.1016203 
55500 	 0.101275 
56000 	 0.149517 
56500 	 0.09431827 
57000 	 0.3175667 
57500 	 0.2109873 
58000 	 0.1675689 
58500 	 0.1606209 
59000 	 0.1523815 
59500 	 0.09369325 
60000 	 0.1140965 
60500 	 0.1544343 
61000 	 0.1310367 
61500 	 0.1848672 
62000 	 0.1622696 
62500 	 0.2106383 
63000 	 0.1875692 
