iter 	 p
500 	 0.3592995 
1000 	 0.3143186 
1500 	 0.2233448 
2000 	 0.2282096 
2500 	 0.2901555 
3000 	 0.3351344 
3500 	 0.3338696 
4000 	 0.3432549 
4500 	 0.3332166 
5000 	 0.3691007 
5500 	 0.3993228 
6000 	 0.2657266 
6500 	 0.3184642 
7000 	 0.3124778 
7500 	 0.4071932 
8000 	 0.2942758 
8500 	 0.2956718 
9000 	 0.3155265 
9500 	 0.3159147 
10000 	 0.3056383 
10500 	 0.332869 
11000 	 0.3254465 
11500 	 0.2802837 
12000 	 0.4032685 
12500 	 0.3645521 
13000 	 0.3539254 
13500 	 0.4024297 
14000 	 0.2386586 
14500 	 0.2596421 
15000 	 0.2844094 
15500 	 0.2593371 
16000 	 0.3026685 
16500 	 0.3811161 
17000 	 0.3427494 
17500 	 0.2642588 
18000 	 0.2528468 
18500 	 0.3552639 
19000 	 0.2572688 
19500 	 0.3367763 
20000 	 0.2344255 
20500 	 0.2913922 
21000 	 0.3480389 
21500 	 0.3050409 
22000 	 0.321066 
22500 	 0.3856346 
23000 	 0.2659553 
23500 	 0.359701 
24000 	 0.326195 
24500 	 0.2412534 
25000 	 0.3714941 
25500 	 0.3341692 
26000 	 0.3844297 
26500 	 0.3511263 
27000 	 0.2491991 
27500 	 0.2092536 
28000 	 0.3090822 
28500 	 0.3035805 
29000 	 0.3228546 
29500 	 0.2771759 
30000 	 0.2753126 
30500 	 0.3287366 
31000 	 0.4253814 
31500 	 0.3071566 
32000 	 0.3573711 
32500 	 0.3013398 
33000 	 0.338065 
33500 	 0.2707245 
34000 	 0.4673944 
34500 	 0.3821276 
35000 	 0.3371907 
35500 	 0.2651129 
36000 	 0.2877078 
36500 	 0.2867276 
37000 	 0.3640627 
37500 	 0.3358127 
38000 	 0.2828199 
38500 	 0.2736648 
39000 	 0.3476981 
39500 	 0.3528181 
40000 	 0.2743988 
40500 	 0.4067838 
41000 	 0.3233986 
41500 	 0.3900685 
42000 	 0.3310566 
42500 	 0.3034795 
43000 	 0.2876198 
43500 	 0.3578027 
44000 	 0.3199076 
44500 	 0.3148248 
45000 	 0.313576 
45500 	 0.36779 
46000 	 0.2778201 
46500 	 0.3779481 
47000 	 0.311505 
47500 	 0.3611586 
48000 	 0.3214179 
48500 	 0.396682 
49000 	 0.3397252 
49500 	 0.2793567 
50000 	 0.2456038 
50500 	 0.2973119 
51000 	 0.3597013 
51500 	 0.3389488 
52000 	 0.2892716 
52500 	 0.1912676 
53000 	 0.3902866 
53500 	 0.2903391 
54000 	 0.2912914 
54500 	 0.3452806 
55000 	 0.2429496 
55500 	 0.3793121 
56000 	 0.3684985 
56500 	 0.3606964 
57000 	 0.3616428 
57500 	 0.3294138 
58000 	 0.2866359 
58500 	 0.3159379 
59000 	 0.3520275 
59500 	 0.2729678 
60000 	 0.2636378 
60500 	 0.2769281 
61000 	 0.3410894 
61500 	 0.4003782 
62000 	 0.3306159 
62500 	 0.2864883 
63000 	 0.3815402 
63500 	 0.3505847 
64000 	 0.3497887 
64500 	 0.2434622 
65000 	 0.3141316 
65500 	 0.2245046 
66000 	 0.2778034 
66500 	 0.2984449 
67000 	 0.3654077 
67500 	 0.3315388 
68000 	 0.2148374 
68500 	 0.3628228 
69000 	 0.3550652 
69500 	 0.3552917 
70000 	 0.2858555 
70500 	 0.3616501 
71000 	 0.3551574 
71500 	 0.3339902 
72000 	 0.3889407 
72500 	 0.3360052 
73000 	 0.3272088 
73500 	 0.344976 
74000 	 0.3141926 
74500 	 0.3071144 
75000 	 0.2903439 
75500 	 0.2701382 
76000 	 0.4285299 
76500 	 0.2656263 
77000 	 0.387875 
77500 	 0.3348479 
78000 	 0.2755012 
78500 	 0.4067918 
79000 	 0.3431412 
79500 	 0.2073313 
80000 	 0.3350623 
80500 	 0.3359782 
81000 	 0.3612545 
81500 	 0.267318 
82000 	 0.3141875 
82500 	 0.3963616 
83000 	 0.28747 
83500 	 0.294224 
84000 	 0.3730276 
84500 	 0.3755497 
85000 	 0.2990391 
85500 	 0.2267196 
86000 	 0.2996073 
86500 	 0.3286965 
87000 	 0.4358266 
