iter 	 p
500 	 0.3170105 
1000 	 0.2512703 
1500 	 0.3678868 
2000 	 0.3863377 
2500 	 0.268862 
3000 	 0.4345222 
3500 	 0.289398 
4000 	 0.3143932 
4500 	 0.2808295 
5000 	 0.3983139 
5500 	 0.3108508 
6000 	 0.3366683 
6500 	 0.3363647 
7000 	 0.3007251 
7500 	 0.3388173 
8000 	 0.3539062 
8500 	 0.3263204 
9000 	 0.2841366 
9500 	 0.2206383 
10000 	 0.3002943 
10500 	 0.2520233 
11000 	 0.2927494 
11500 	 0.2097459 
12000 	 0.2953774 
12500 	 0.3633637 
13000 	 0.3993515 
13500 	 0.2439011 
14000 	 0.283676 
14500 	 0.2987053 
15000 	 0.3805195 
15500 	 0.3268723 
16000 	 0.3158839 
16500 	 0.2689802 
17000 	 0.2286015 
17500 	 0.2609894 
18000 	 0.3590851 
18500 	 0.4102273 
19000 	 0.3361164 
19500 	 0.2874229 
20000 	 0.2273169 
20500 	 0.2542927 
21000 	 0.2890784 
21500 	 0.3506251 
22000 	 0.2668862 
22500 	 0.2748654 
23000 	 0.2599407 
23500 	 0.3506166 
24000 	 0.3840285 
24500 	 0.3560125 
25000 	 0.3383361 
25500 	 0.3742501 
26000 	 0.3611808 
26500 	 0.3385624 
27000 	 0.3448062 
27500 	 0.3232113 
28000 	 0.3777216 
28500 	 0.4549633 
29000 	 0.2977482 
29500 	 0.2785571 
30000 	 0.2586207 
30500 	 0.281205 
31000 	 0.3013753 
31500 	 0.4533098 
32000 	 0.297766 
32500 	 0.3297468 
33000 	 0.2428693 
33500 	 0.3107402 
34000 	 0.410818 
34500 	 0.3139141 
35000 	 0.2779101 
35500 	 0.3556588 
36000 	 0.3338744 
36500 	 0.3789325 
37000 	 0.3718994 
37500 	 0.3324623 
38000 	 0.2206615 
38500 	 0.2763382 
39000 	 0.256405 
39500 	 0.3399621 
40000 	 0.3074931 
40500 	 0.3565493 
41000 	 0.3171209 
41500 	 0.3389031 
42000 	 0.2372341 
42500 	 0.3212601 
43000 	 0.2604492 
43500 	 0.354094 
44000 	 0.3230332 
44500 	 0.314241 
45000 	 0.2886627 
45500 	 0.3350605 
46000 	 0.3002302 
46500 	 0.1953373 
47000 	 0.3219836 
47500 	 0.3530599 
48000 	 0.2666513 
48500 	 0.2934086 
49000 	 0.2935381 
49500 	 0.3014682 
50000 	 0.2426862 
50500 	 0.3663244 
51000 	 0.4146297 
51500 	 0.2265871 
