iter 	 p
500 	 0.1642625 
1000 	 0.2063834 
1500 	 0.2023783 
2000 	 0.1506274 
2500 	 0.2122243 
3000 	 0.256143 
3500 	 0.179905 
4000 	 0.2718208 
4500 	 0.1965175 
5000 	 0.1887789 
5500 	 0.2527389 
6000 	 0.1855256 
6500 	 0.1829953 
7000 	 0.1998618 
7500 	 0.2437572 
8000 	 0.209721 
8500 	 0.1676284 
9000 	 0.225355 
9500 	 0.1434234 
10000 	 0.2638982 
10500 	 0.1438545 
11000 	 0.2317242 
11500 	 0.21969 
12000 	 0.1809348 
12500 	 0.1428043 
13000 	 0.2228395 
13500 	 0.1562957 
14000 	 0.2102769 
14500 	 0.2572112 
15000 	 0.2370798 
15500 	 0.2035593 
16000 	 0.2615728 
16500 	 0.2216216 
17000 	 0.1364031 
17500 	 0.239594 
18000 	 0.2487509 
18500 	 0.2213125 
19000 	 0.2740612 
19500 	 0.239964 
20000 	 0.1955877 
20500 	 0.2176428 
21000 	 0.1839734 
21500 	 0.2361308 
22000 	 0.1436275 
22500 	 0.1705007 
23000 	 0.1848484 
23500 	 0.2467834 
24000 	 0.162989 
24500 	 0.2338918 
25000 	 0.295423 
25500 	 0.2777093 
26000 	 0.2379127 
26500 	 0.2328123 
27000 	 0.2280142 
27500 	 0.2651948 
28000 	 0.2009612 
28500 	 0.1823627 
29000 	 0.1660387 
29500 	 0.228117 
30000 	 0.2285628 
30500 	 0.2302353 
31000 	 0.1530367 
31500 	 0.1613899 
32000 	 0.1760445 
32500 	 0.2549178 
33000 	 0.1942656 
33500 	 0.226322 
34000 	 0.1488506 
34500 	 0.2348573 
35000 	 0.1858977 
35500 	 0.2403706 
36000 	 0.1879387 
36500 	 0.2105799 
37000 	 0.270108 
37500 	 0.3134886 
38000 	 0.1888058 
38500 	 0.1751613 
39000 	 0.1894121 
39500 	 0.1225663 
40000 	 0.2518952 
40500 	 0.1190837 
41000 	 0.2209682 
41500 	 0.2555562 
42000 	 0.1729101 
42500 	 0.148807 
43000 	 0.2057449 
43500 	 0.2709698 
44000 	 0.2685456 
44500 	 0.1984538 
45000 	 0.2086858 
45500 	 0.3288038 
46000 	 0.2696802 
46500 	 0.2301835 
47000 	 0.1345883 
47500 	 0.2100837 
48000 	 0.2438754 
48500 	 0.2038278 
49000 	 0.1781402 
49500 	 0.2224985 
50000 	 0.3123929 
50500 	 0.1824146 
51000 	 0.1757556 
51500 	 0.246512 
52000 	 0.2888739 
52500 	 0.1783464 
53000 	 0.2175134 
53500 	 0.1682421 
54000 	 0.2020546 
54500 	 0.1655809 
55000 	 0.09742962 
55500 	 0.2097799 
56000 	 0.211756 
56500 	 0.213302 
57000 	 0.1751056 
57500 	 0.1851578 
58000 	 0.1860007 
58500 	 0.2408614 
59000 	 0.1661394 
59500 	 0.1171433 
60000 	 0.1989756 
60500 	 0.1739912 
61000 	 0.270631 
61500 	 0.1646308 
62000 	 0.2082038 
62500 	 0.2957253 
63000 	 0.257526 
63500 	 0.1399972 
64000 	 0.1951829 
64500 	 0.1355776 
