iter 	 p
500 	 0.2051091 
1000 	 0.2704882 
1500 	 0.2599398 
2000 	 0.1982777 
2500 	 0.1885766 
3000 	 0.2222077 
3500 	 0.1790516 
4000 	 0.2337947 
4500 	 0.1478601 
5000 	 0.2380978 
5500 	 0.1968886 
6000 	 0.2187345 
6500 	 0.2162715 
7000 	 0.2679636 
7500 	 0.1813066 
8000 	 0.1708377 
8500 	 0.1294832 
9000 	 0.2109678 
9500 	 0.202272 
10000 	 0.2563224 
10500 	 0.2095282 
11000 	 0.181511 
11500 	 0.1662656 
12000 	 0.2530755 
12500 	 0.1410803 
13000 	 0.2360021 
13500 	 0.1774075 
14000 	 0.1957811 
14500 	 0.2342965 
15000 	 0.2485436 
15500 	 0.2041314 
16000 	 0.2238783 
16500 	 0.312592 
17000 	 0.1559192 
17500 	 0.3133203 
18000 	 0.1551588 
18500 	 0.2083655 
19000 	 0.2733383 
19500 	 0.3134424 
20000 	 0.2394525 
20500 	 0.2192039 
21000 	 0.1857853 
21500 	 0.1744525 
22000 	 0.2268783 
22500 	 0.1906259 
23000 	 0.2425166 
23500 	 0.2430345 
24000 	 0.1827384 
24500 	 0.305594 
25000 	 0.2687578 
25500 	 0.2508958 
26000 	 0.1879022 
26500 	 0.1723153 
27000 	 0.1685764 
27500 	 0.2297742 
28000 	 0.1881194 
28500 	 0.2046079 
29000 	 0.2181069 
29500 	 0.1115538 
30000 	 0.1745025 
30500 	 0.2666089 
31000 	 0.2115294 
31500 	 0.2408573 
32000 	 0.2519779 
32500 	 0.209429 
33000 	 0.1334123 
33500 	 0.1843648 
34000 	 0.3098893 
34500 	 0.1616226 
35000 	 0.1546348 
35500 	 0.1939216 
36000 	 0.1918925 
36500 	 0.1749891 
37000 	 0.2054542 
37500 	 0.2439844 
38000 	 0.1888552 
38500 	 0.1032704 
39000 	 0.1812575 
39500 	 0.1787289 
40000 	 0.2215574 
40500 	 0.1699399 
41000 	 0.3329243 
41500 	 0.2193839 
42000 	 0.1941019 
42500 	 0.1493698 
43000 	 0.2268595 
43500 	 0.1524374 
44000 	 0.2024905 
44500 	 0.198204 
45000 	 0.1478386 
45500 	 0.1644816 
46000 	 0.1874035 
46500 	 0.1883256 
47000 	 0.2282601 
47500 	 0.2432671 
48000 	 0.156483 
48500 	 0.2763808 
49000 	 0.2980965 
49500 	 0.2000389 
50000 	 0.2203369 
50500 	 0.16114 
51000 	 0.1566311 
51500 	 0.2422601 
52000 	 0.2425059 
52500 	 0.1717861 
53000 	 0.1956119 
53500 	 0.1710482 
54000 	 0.1232318 
54500 	 0.245527 
55000 	 0.1916976 
55500 	 0.2002028 
56000 	 0.2135491 
56500 	 0.1727098 
57000 	 0.2417437 
57500 	 0.2711461 
58000 	 0.1781289 
58500 	 0.1237847 
59000 	 0.2613823 
59500 	 0.08678042 
60000 	 0.1993177 
60500 	 0.1642057 
61000 	 0.2308215 
61500 	 0.1770164 
62000 	 0.1635507 
62500 	 0.2686835 
63000 	 0.120791 
63500 	 0.2319831 
64000 	 0.1600033 
64500 	 0.1808737 
65000 	 0.1891171 
65500 	 0.147261 
66000 	 0.2162533 
66500 	 0.2578892 
67000 	 0.1663123 
67500 	 0.2180741 
68000 	 0.1026532 
68500 	 0.1995713 
69000 	 0.2370429 
69500 	 0.2127335 
70000 	 0.2152123 
70500 	 0.2563264 
71000 	 0.1818404 
71500 	 0.1596443 
72000 	 0.2780441 
72500 	 0.2121238 
73000 	 0.1879199 
73500 	 0.2148124 
74000 	 0.1609911 
74500 	 0.2165266 
75000 	 0.3368739 
75500 	 0.1696053 
76000 	 0.231115 
