iter 	 p
500 	 0.2695756 
1000 	 0.2600176 
1500 	 0.3434613 
2000 	 0.1478307 
2500 	 0.3244716 
3000 	 0.1797086 
3500 	 0.2663126 
4000 	 0.2107999 
4500 	 0.2450394 
5000 	 0.2308179 
5500 	 0.2051877 
6000 	 0.1780173 
6500 	 0.2521278 
7000 	 0.2665741 
7500 	 0.2705383 
8000 	 0.245064 
8500 	 0.1949022 
9000 	 0.3304455 
9500 	 0.2685851 
10000 	 0.3069239 
10500 	 0.2295909 
11000 	 0.1791493 
11500 	 0.1694927 
12000 	 0.2461695 
12500 	 0.2403184 
13000 	 0.2599489 
13500 	 0.2475674 
14000 	 0.2026743 
14500 	 0.2621894 
15000 	 0.3127809 
15500 	 0.3400734 
16000 	 0.2780187 
16500 	 0.1531291 
17000 	 0.2340289 
17500 	 0.2410865 
18000 	 0.323495 
18500 	 0.2238965 
19000 	 0.2308632 
19500 	 0.2710642 
20000 	 0.3193284 
20500 	 0.2938556 
21000 	 0.1945202 
21500 	 0.2650103 
22000 	 0.1958081 
22500 	 0.218024 
23000 	 0.3066114 
23500 	 0.3182677 
24000 	 0.3043103 
24500 	 0.2495769 
25000 	 0.2179321 
25500 	 0.2024349 
26000 	 0.2140383 
26500 	 0.2733555 
27000 	 0.1744682 
27500 	 0.2095633 
28000 	 0.2418369 
28500 	 0.2215457 
29000 	 0.2517393 
29500 	 0.2063466 
30000 	 0.3184227 
30500 	 0.2622771 
31000 	 0.2628817 
31500 	 0.3555376 
32000 	 0.2659503 
32500 	 0.2387511 
33000 	 0.2749841 
33500 	 0.1818496 
34000 	 0.2303479 
34500 	 0.3551517 
35000 	 0.2097969 
35500 	 0.2182027 
36000 	 0.3053504 
36500 	 0.3259693 
37000 	 0.2961655 
37500 	 0.2561698 
38000 	 0.2278323 
38500 	 0.3121971 
39000 	 0.2353062 
39500 	 0.2091088 
40000 	 0.23111 
40500 	 0.203849 
41000 	 0.1377123 
41500 	 0.2153963 
42000 	 0.1973355 
42500 	 0.2480702 
43000 	 0.3402402 
43500 	 0.2839305 
44000 	 0.2540593 
44500 	 0.3219604 
45000 	 0.2154815 
45500 	 0.320749 
46000 	 0.3136657 
46500 	 0.3543376 
47000 	 0.2343971 
47500 	 0.3047136 
48000 	 0.2230999 
48500 	 0.285318 
49000 	 0.2356285 
49500 	 0.2263684 
50000 	 0.2516027 
50500 	 0.242005 
51000 	 0.1924826 
51500 	 0.2467441 
52000 	 0.233212 
52500 	 0.2890269 
53000 	 0.2233387 
53500 	 0.3477925 
54000 	 0.3688987 
54500 	 0.2613477 
55000 	 0.2251765 
55500 	 0.3368502 
56000 	 0.2291941 
56500 	 0.2091184 
57000 	 0.3071121 
57500 	 0.3320957 
58000 	 0.2346428 
58500 	 0.3366935 
59000 	 0.252855 
59500 	 0.2511464 
60000 	 0.2004591 
60500 	 0.2473186 
61000 	 0.3171765 
61500 	 0.3028545 
62000 	 0.1870195 
62500 	 0.3947267 
63000 	 0.2795572 
63500 	 0.1944433 
64000 	 0.2048038 
64500 	 0.202485 
65000 	 0.2705745 
65500 	 0.248791 
66000 	 0.2215422 
66500 	 0.3150043 
67000 	 0.1747138 
67500 	 0.2755168 
68000 	 0.2046408 
68500 	 0.2671258 
69000 	 0.3069013 
69500 	 0.3141057 
70000 	 0.3745571 
70500 	 0.2420345 
71000 	 0.2244563 
71500 	 0.2147744 
72000 	 0.3173234 
72500 	 0.368999 
73000 	 0.2173312 
73500 	 0.2276558 
74000 	 0.2367663 
74500 	 0.2735865 
75000 	 0.2467596 
75500 	 0.2658898 
76000 	 0.2590323 
76500 	 0.284616 
77000 	 0.163706 
77500 	 0.2587062 
78000 	 0.2750312 
78500 	 0.2096446 
79000 	 0.2546766 
79500 	 0.1685598 
80000 	 0.2213232 
80500 	 0.2820401 
81000 	 0.1919186 
81500 	 0.3508524 
82000 	 0.2156947 
82500 	 0.2504575 
83000 	 0.2997569 
83500 	 0.1846968 
84000 	 0.2717614 
84500 	 0.2222119 
85000 	 0.2674139 
85500 	 0.2766446 
86000 	 0.2279919 
86500 	 0.2328446 
87000 	 0.2534589 
87500 	 0.248396 
88000 	 0.2603533 
88500 	 0.1908071 
89000 	 0.236738 
89500 	 0.2612477 
90000 	 0.2865922 
90500 	 0.2493637 
