iter 	 p
500 	 0.2779394 
1000 	 0.2210555 
1500 	 0.2639119 
2000 	 0.3737689 
2500 	 0.3677812 
3000 	 0.2425137 
3500 	 0.365314 
4000 	 0.2061534 
4500 	 0.3592879 
5000 	 0.3858111 
5500 	 0.3748058 
6000 	 0.2770943 
6500 	 0.3114272 
7000 	 0.2499389 
7500 	 0.1861207 
8000 	 0.2065184 
8500 	 0.3072811 
9000 	 0.233434 
9500 	 0.307256 
10000 	 0.2618003 
10500 	 0.2683163 
11000 	 0.2677578 
11500 	 0.2276025 
12000 	 0.3402521 
12500 	 0.2964449 
13000 	 0.209077 
13500 	 0.2937387 
14000 	 0.2970341 
14500 	 0.3362535 
15000 	 0.312908 
15500 	 0.3629669 
16000 	 0.2995668 
16500 	 0.2979033 
17000 	 0.2468321 
17500 	 0.2097056 
18000 	 0.2965763 
18500 	 0.4336295 
19000 	 0.366883 
19500 	 0.2461617 
20000 	 0.2657136 
20500 	 0.2625842 
21000 	 0.280268 
21500 	 0.2378415 
22000 	 0.2570895 
22500 	 0.2923733 
23000 	 0.2702389 
23500 	 0.257564 
24000 	 0.280227 
24500 	 0.258143 
25000 	 0.2829084 
25500 	 0.2832082 
26000 	 0.3002505 
26500 	 0.2890438 
27000 	 0.3487694 
27500 	 0.2878211 
28000 	 0.2460308 
28500 	 0.2910737 
29000 	 0.3374911 
29500 	 0.2749271 
30000 	 0.2170422 
30500 	 0.3617274 
31000 	 0.2777255 
31500 	 0.2360381 
32000 	 0.2404278 
32500 	 0.2968183 
33000 	 0.3230862 
33500 	 0.2541654 
34000 	 0.2867982 
34500 	 0.1953909 
35000 	 0.227512 
35500 	 0.3400525 
36000 	 0.3086431 
36500 	 0.2321586 
37000 	 0.3069499 
37500 	 0.2087044 
38000 	 0.2950371 
38500 	 0.2830154 
39000 	 0.3147083 
39500 	 0.3040817 
40000 	 0.2776574 
40500 	 0.2344192 
41000 	 0.3676925 
41500 	 0.3011154 
42000 	 0.3553265 
42500 	 0.2877519 
43000 	 0.2729068 
43500 	 0.2592696 
44000 	 0.3219556 
44500 	 0.2899527 
45000 	 0.354899 
45500 	 0.2943036 
46000 	 0.3122182 
46500 	 0.240383 
47000 	 0.3256776 
47500 	 0.2993697 
48000 	 0.2880683 
48500 	 0.3022181 
49000 	 0.2819954 
49500 	 0.3097598 
50000 	 0.315286 
50500 	 0.2090397 
51000 	 0.2510671 
51500 	 0.1953399 
52000 	 0.2492307 
52500 	 0.335702 
53000 	 0.3978416 
53500 	 0.2001397 
54000 	 0.3017106 
54500 	 0.2257283 
55000 	 0.3684355 
55500 	 0.2048171 
56000 	 0.2436743 
56500 	 0.2239906 
57000 	 0.2542457 
57500 	 0.2587196 
58000 	 0.3192357 
58500 	 0.1675763 
59000 	 0.2357749 
59500 	 0.2996808 
60000 	 0.3244896 
60500 	 0.2489178 
61000 	 0.2289003 
61500 	 0.2542231 
62000 	 0.1901338 
62500 	 0.3184021 
63000 	 0.3496229 
63500 	 0.3028364 
64000 	 0.3419941 
64500 	 0.2752705 
65000 	 0.2722272 
65500 	 0.2878736 
66000 	 0.246935 
66500 	 0.3498135 
67000 	 0.2525105 
67500 	 0.3257839 
68000 	 0.2574026 
68500 	 0.300098 
69000 	 0.4112871 
69500 	 0.2816572 
70000 	 0.2005234 
70500 	 0.3098653 
71000 	 0.3078046 
71500 	 0.3435387 
72000 	 0.3592559 
72500 	 0.2465293 
73000 	 0.267466 
73500 	 0.3210249 
74000 	 0.410966 
74500 	 0.3494276 
75000 	 0.3339025 
75500 	 0.3484572 
76000 	 0.3402159 
76500 	 0.2500032 
77000 	 0.2143244 
77500 	 0.2593601 
78000 	 0.3135234 
78500 	 0.2218774 
79000 	 0.3051503 
79500 	 0.3155369 
80000 	 0.3054965 
80500 	 0.297362 
81000 	 0.2803741 
81500 	 0.343029 
82000 	 0.2240279 
82500 	 0.3267913 
83000 	 0.3853949 
83500 	 0.3473753 
84000 	 0.3743246 
84500 	 0.313081 
85000 	 0.3078221 
85500 	 0.2948688 
86000 	 0.3701942 
86500 	 0.3046759 
87000 	 0.3138811 
87500 	 0.3125731 
88000 	 0.3497118 
88500 	 0.2642752 
89000 	 0.3231065 
89500 	 0.2925991 
90000 	 0.3289678 
90500 	 0.3039287 
91000 	 0.2409688 
91500 	 0.2977446 
92000 	 0.2918669 
92500 	 0.2929005 
93000 	 0.3784812 
93500 	 0.2440944 
94000 	 0.2648218 
94500 	 0.3276839 
95000 	 0.2696386 
95500 	 0.2737281 
96000 	 0.235469 
96500 	 0.3236251 
97000 	 0.2964162 
97500 	 0.2623268 
98000 	 0.2840549 
98500 	 0.2101333 
99000 	 0.3353868 
99500 	 0.3023236 
100000 	 0.3114776 
100500 	 0.2843165 
101000 	 0.2991279 
101500 	 0.2658238 
102000 	 0.2161176 
102500 	 0.3250888 
103000 	 0.3338442 
103500 	 0.2628674 
104000 	 0.2277894 
104500 	 0.2099312 
105000 	 0.3388337 
105500 	 0.2776426 
106000 	 0.3076102 
106500 	 0.237956 
107000 	 0.3600771 
107500 	 0.2923405 
108000 	 0.3401049 
108500 	 0.2900473 
109000 	 0.2364505 
109500 	 0.3222236 
110000 	 0.3146227 
110500 	 0.3817046 
111000 	 0.2858659 
111500 	 0.2679922 
112000 	 0.4229815 
112500 	 0.2759824 
113000 	 0.3528806 
113500 	 0.3640137 
114000 	 0.2836297 
114500 	 0.2821862 
115000 	 0.3167233 
115500 	 0.2922175 
116000 	 0.3094659 
116500 	 0.35331 
117000 	 0.2379321 
117500 	 0.2999859 
118000 	 0.1993197 
118500 	 0.3783223 
119000 	 0.2799011 
119500 	 0.3518089 
120000 	 0.2119785 
120500 	 0.3026442 
121000 	 0.2916259 
121500 	 0.3238864 
122000 	 0.3710234 
122500 	 0.2347289 
123000 	 0.2879793 
123500 	 0.4252202 
124000 	 0.2718785 
124500 	 0.2390519 
125000 	 0.3576201 
125500 	 0.2940046 
126000 	 0.23349 
126500 	 0.2991298 
127000 	 0.3507529 
127500 	 0.3043785 
128000 	 0.1885875 
128500 	 0.3618503 
129000 	 0.3234656 
129500 	 0.2953136 
130000 	 0.2269608 
130500 	 0.3026694 
131000 	 0.2728119 
131500 	 0.3254793 
132000 	 0.3268295 
132500 	 0.3258802 
133000 	 0.3804934 
133500 	 0.4003969 
134000 	 0.2612181 
134500 	 0.3082431 
135000 	 0.2751574 
135500 	 0.2992782 
136000 	 0.3512223 
136500 	 0.2799564 
137000 	 0.1892648 
137500 	 0.306048 
138000 	 0.34684 
138500 	 0.2675714 
139000 	 0.2240863 
139500 	 0.3053434 
140000 	 0.3655336 
140500 	 0.3237457 
141000 	 0.3650496 
141500 	 0.2538199 
142000 	 0.4036051 
142500 	 0.2463969 
143000 	 0.3940271 
143500 	 0.3202427 
144000 	 0.3423527 
144500 	 0.302931 
145000 	 0.3760197 
145500 	 0.3265959 
146000 	 0.2258505 
146500 	 0.2520515 
147000 	 0.3224118 
147500 	 0.308936 
148000 	 0.3406463 
148500 	 0.2590525 
149000 	 0.2000719 
149500 	 0.2359064 
150000 	 0.3235915 
150500 	 0.3866644 
151000 	 0.3734194 
151500 	 0.2537364 
152000 	 0.2706212 
152500 	 0.2927228 
153000 	 0.3003501 
153500 	 0.2380144 
154000 	 0.2913159 
154500 	 0.2938286 
155000 	 0.284034 
155500 	 0.3710219 
156000 	 0.2641391 
156500 	 0.2714828 
157000 	 0.3380527 
157500 	 0.2991459 
158000 	 0.342028 
158500 	 0.2962822 
159000 	 0.3694802 
159500 	 0.4418588 
160000 	 0.391851 
160500 	 0.2810913 
161000 	 0.2581641 
161500 	 0.3633578 
162000 	 0.3445086 
162500 	 0.4342516 
163000 	 0.2663451 
163500 	 0.3122639 
164000 	 0.2998315 
164500 	 0.3020181 
165000 	 0.3010433 
165500 	 0.3365223 
166000 	 0.2129673 
166500 	 0.2370212 
167000 	 0.2841249 
167500 	 0.2836508 
168000 	 0.2954715 
168500 	 0.4018857 
169000 	 0.3694792 
169500 	 0.2965233 
170000 	 0.2226971 
170500 	 0.2726941 
171000 	 0.3017097 
171500 	 0.2385028 
172000 	 0.3441111 
172500 	 0.3433349 
173000 	 0.3759913 
173500 	 0.2195872 
174000 	 0.3043865 
174500 	 0.2986795 
175000 	 0.3109079 
175500 	 0.2803014 
176000 	 0.2481692 
176500 	 0.3398602 
177000 	 0.3026582 
177500 	 0.2401444 
178000 	 0.2910557 
178500 	 0.3389226 
179000 	 0.2553688 
179500 	 0.2584936 
180000 	 0.3166695 
180500 	 0.2789135 
181000 	 0.4096489 
181500 	 0.3789517 
182000 	 0.3318676 
182500 	 0.2989573 
183000 	 0.3524554 
183500 	 0.2600246 
184000 	 0.2336775 
184500 	 0.4086372 
185000 	 0.2492252 
185500 	 0.203163 
186000 	 0.2586473 
186500 	 0.3274986 
187000 	 0.2285687 
187500 	 0.2926464 
188000 	 0.2458814 
188500 	 0.3121826 
189000 	 0.2692402 
189500 	 0.2428987 
190000 	 0.388259 
190500 	 0.3492379 
191000 	 0.3011036 
191500 	 0.2806608 
192000 	 0.333443 
192500 	 0.3814281 
193000 	 0.1965841 
193500 	 0.3802283 
194000 	 0.327766 
194500 	 0.3269539 
195000 	 0.2574133 
195500 	 0.2748594 
196000 	 0.2914102 
196500 	 0.3567692 
197000 	 0.2856278 
197500 	 0.2992755 
198000 	 0.2693623 
198500 	 0.308061 
199000 	 0.2505113 
199500 	 0.308303 
200000 	 0.3327996 
200500 	 0.3499587 
201000 	 0.2859405 
201500 	 0.299965 
202000 	 0.3682159 
202500 	 0.2037456 
203000 	 0.2610109 
203500 	 0.2353266 
204000 	 0.3794268 
204500 	 0.221313 
205000 	 0.3025789 
205500 	 0.2621926 
206000 	 0.266381 
206500 	 0.3671521 
207000 	 0.3083344 
207500 	 0.3048937 
208000 	 0.2675002 
208500 	 0.3355695 
209000 	 0.3055002 
209500 	 0.2693844 
210000 	 0.429082 
210500 	 0.3755697 
211000 	 0.3533298 
211500 	 0.2805083 
212000 	 0.284156 
212500 	 0.3427487 
213000 	 0.3428935 
213500 	 0.2814108 
214000 	 0.3509577 
214500 	 0.3078998 
215000 	 0.2767425 
215500 	 0.2150803 
216000 	 0.3384138 
216500 	 0.359055 
217000 	 0.2944737 
217500 	 0.3414848 
218000 	 0.2962298 
218500 	 0.2027544 
219000 	 0.2134822 
219500 	 0.1936571 
220000 	 0.3640125 
220500 	 0.2674062 
221000 	 0.2431409 
221500 	 0.27345 
222000 	 0.2261118 
222500 	 0.2248883 
223000 	 0.286189 
223500 	 0.3960046 
224000 	 0.3553094 
224500 	 0.3213116 
225000 	 0.277637 
225500 	 0.2487264 
226000 	 0.28351 
226500 	 0.2823372 
227000 	 0.3919577 
227500 	 0.225843 
228000 	 0.2314945 
228500 	 0.3380225 
229000 	 0.3189418 
229500 	 0.3275771 
230000 	 0.2051177 
230500 	 0.3148401 
231000 	 0.2203091 
231500 	 0.3801646 
232000 	 0.310383 
232500 	 0.3356275 
233000 	 0.3585888 
233500 	 0.3506365 
234000 	 0.1959209 
234500 	 0.2829976 
235000 	 0.2729314 
235500 	 0.2263636 
236000 	 0.2912449 
236500 	 0.2941414 
237000 	 0.3075816 
237500 	 0.273281 
238000 	 0.2271053 
238500 	 0.3425789 
239000 	 0.403297 
239500 	 0.2276141 
240000 	 0.2869816 
240500 	 0.3547214 
241000 	 0.3859062 
241500 	 0.2728423 
242000 	 0.3468584 
242500 	 0.2921563 
243000 	 0.2829103 
243500 	 0.2951388 
244000 	 0.3319222 
244500 	 0.2717839 
245000 	 0.2532076 
245500 	 0.3523286 
246000 	 0.3051193 
246500 	 0.3489424 
247000 	 0.3133555 
247500 	 0.2517717 
248000 	 0.1910831 
248500 	 0.2361816 
249000 	 0.2881658 
249500 	 0.2064723 
250000 	 0.2694641 
250500 	 0.3719721 
251000 	 0.2413595 
251500 	 0.2668179 
252000 	 0.2670991 
252500 	 0.3973156 
253000 	 0.3281595 
253500 	 0.2726101 
254000 	 0.2306589 
254500 	 0.2089813 
255000 	 0.3080097 
255500 	 0.2343628 
256000 	 0.2384243 
256500 	 0.2772205 
257000 	 0.2873443 
257500 	 0.3290739 
258000 	 0.2941317 
258500 	 0.3122557 
259000 	 0.3204822 
259500 	 0.2211752 
260000 	 0.2487649 
260500 	 0.2721326 
261000 	 0.198185 
261500 	 0.3817144 
262000 	 0.2463881 
262500 	 0.3387359 
263000 	 0.1959925 
263500 	 0.2922357 
264000 	 0.265822 
264500 	 0.1921089 
265000 	 0.2450325 
265500 	 0.3579954 
266000 	 0.2950168 
266500 	 0.306653 
267000 	 0.3657999 
267500 	 0.3054887 
268000 	 0.2864208 
268500 	 0.3176219 
269000 	 0.3377329 
269500 	 0.3197522 
270000 	 0.3283817 
270500 	 0.2873836 
271000 	 0.2627634 
271500 	 0.2838537 
272000 	 0.2490359 
272500 	 0.2859252 
273000 	 0.2962792 
273500 	 0.2971235 
274000 	 0.2951799 
274500 	 0.2584156 
275000 	 0.2467867 
275500 	 0.2319504 
276000 	 0.4141628 
276500 	 0.2809759 
277000 	 0.2304774 
277500 	 0.2734008 
278000 	 0.2490545 
278500 	 0.3818929 
279000 	 0.2658632 
279500 	 0.3159948 
280000 	 0.3178484 
280500 	 0.2079982 
281000 	 0.295732 
281500 	 0.32322 
282000 	 0.3478734 
282500 	 0.299775 
283000 	 0.3260062 
283500 	 0.3364603 
284000 	 0.3285671 
284500 	 0.3128916 
285000 	 0.3197305 
285500 	 0.339303 
286000 	 0.2867636 
286500 	 0.3150942 
287000 	 0.3084275 
287500 	 0.2710292 
288000 	 0.3861441 
288500 	 0.4010453 
289000 	 0.2713185 
289500 	 0.2935376 
290000 	 0.2711166 
290500 	 0.274114 
291000 	 0.2742029 
291500 	 0.3333266 
292000 	 0.2927425 
292500 	 0.3028387 
293000 	 0.2914127 
293500 	 0.3230448 
294000 	 0.2278482 
294500 	 0.3361037 
295000 	 0.357982 
295500 	 0.2724389 
296000 	 0.368647 
296500 	 0.264265 
297000 	 0.2480047 
297500 	 0.3340029 
298000 	 0.3039583 
298500 	 0.2806918 
299000 	 0.2660095 
299500 	 0.2357384 
300000 	 0.2554526 
300500 	 0.3772315 
301000 	 0.3031187 
301500 	 0.2033865 
302000 	 0.3042743 
302500 	 0.2135246 
303000 	 0.2913508 
303500 	 0.325616 
304000 	 0.2981868 
304500 	 0.3401592 
305000 	 0.230055 
305500 	 0.346129 
306000 	 0.263336 
306500 	 0.429764 
307000 	 0.3767337 
307500 	 0.2481343 
308000 	 0.2804002 
308500 	 0.2923228 
309000 	 0.3639457 
309500 	 0.1881142 
310000 	 0.3181244 
310500 	 0.2619166 
311000 	 0.1970539 
311500 	 0.2977989 
312000 	 0.2988541 
312500 	 0.2610315 
313000 	 0.2946256 
313500 	 0.2327531 
314000 	 0.3395179 
314500 	 0.3206604 
315000 	 0.3930065 
315500 	 0.2507947 
316000 	 0.2617151 
316500 	 0.4972039 
317000 	 0.3106136 
317500 	 0.2970973 
318000 	 0.2225362 
318500 	 0.2838195 
319000 	 0.2675225 
319500 	 0.2945685 
320000 	 0.2730184 
