iter 	 p
500 	 0.2704763 
1000 	 0.2840094 
1500 	 0.2225772 
2000 	 0.2797445 
2500 	 0.2720415 
3000 	 0.1968573 
3500 	 0.2143633 
4000 	 0.2416986 
4500 	 0.2183142 
5000 	 0.276203 
5500 	 0.2689819 
6000 	 0.2035957 
6500 	 0.1509889 
7000 	 0.2185878 
7500 	 0.2351336 
8000 	 0.2616184 
8500 	 0.2784933 
9000 	 0.3099308 
9500 	 0.2136637 
10000 	 0.3071179 
10500 	 0.319515 
11000 	 0.2576143 
11500 	 0.2694855 
12000 	 0.350105 
12500 	 0.2809689 
13000 	 0.2831474 
13500 	 0.2708932 
14000 	 0.2451777 
14500 	 0.2346032 
15000 	 0.212303 
15500 	 0.216493 
16000 	 0.3179137 
16500 	 0.22846 
17000 	 0.2668873 
17500 	 0.24732 
18000 	 0.2594163 
18500 	 0.2394434 
19000 	 0.2238092 
19500 	 0.2817104 
20000 	 0.2025088 
20500 	 0.2495735 
21000 	 0.2480969 
21500 	 0.1868411 
22000 	 0.2048391 
22500 	 0.2891877 
23000 	 0.3159984 
23500 	 0.2340736 
24000 	 0.2141094 
24500 	 0.3013749 
25000 	 0.2755017 
25500 	 0.1962164 
26000 	 0.2461115 
26500 	 0.212357 
27000 	 0.1758472 
27500 	 0.2857522 
28000 	 0.2816523 
28500 	 0.202853 
29000 	 0.2865348 
29500 	 0.2364325 
30000 	 0.2250234 
30500 	 0.2225494 
31000 	 0.2143733 
31500 	 0.2095316 
32000 	 0.2136202 
32500 	 0.234999 
33000 	 0.3045523 
33500 	 0.2524117 
34000 	 0.1338866 
34500 	 0.1667015 
35000 	 0.273864 
35500 	 0.2779029 
36000 	 0.2141597 
36500 	 0.2435471 
37000 	 0.3501016 
37500 	 0.2613592 
38000 	 0.3037639 
38500 	 0.2667375 
39000 	 0.2643155 
39500 	 0.2084656 
40000 	 0.2919861 
40500 	 0.2213465 
41000 	 0.2662824 
41500 	 0.2351364 
42000 	 0.1836846 
42500 	 0.2333231 
