iter 	 p
500 	 0.2068495 
1000 	 0.2385526 
1500 	 0.2061334 
2000 	 0.3363429 
2500 	 0.2046444 
3000 	 0.1827242 
3500 	 0.1779181 
4000 	 0.1617793 
4500 	 0.1919652 
5000 	 0.1784226 
5500 	 0.1354468 
6000 	 0.1356706 
6500 	 0.2237777 
7000 	 0.1934468 
7500 	 0.2564845 
8000 	 0.1916098 
8500 	 0.2101364 
9000 	 0.2261566 
9500 	 0.2076222 
10000 	 0.2427951 
10500 	 0.1430057 
11000 	 0.1525968 
11500 	 0.1592337 
12000 	 0.2462817 
12500 	 0.1409396 
13000 	 0.1686659 
13500 	 0.230245 
14000 	 0.2958569 
14500 	 0.1971244 
15000 	 0.1193059 
15500 	 0.159969 
16000 	 0.1928501 
16500 	 0.2318534 
17000 	 0.232603 
17500 	 0.150683 
18000 	 0.1524041 
18500 	 0.1350867 
19000 	 0.2440452 
19500 	 0.1523989 
20000 	 0.1514555 
20500 	 0.3070217 
21000 	 0.1874658 
21500 	 0.1631025 
22000 	 0.1682898 
22500 	 0.1500745 
23000 	 0.1846287 
23500 	 0.1433904 
24000 	 0.1919742 
24500 	 0.1855529 
25000 	 0.2114885 
25500 	 0.2217605 
26000 	 0.2297795 
26500 	 0.2076026 
27000 	 0.1963678 
27500 	 0.2148429 
28000 	 0.1324548 
28500 	 0.3090266 
29000 	 0.1357474 
29500 	 0.257749 
30000 	 0.2761567 
30500 	 0.1574243 
31000 	 0.1177992 
31500 	 0.1154725 
32000 	 0.1862112 
32500 	 0.2030824 
33000 	 0.2153635 
33500 	 0.2137878 
34000 	 0.2385453 
34500 	 0.2229757 
35000 	 0.1765852 
35500 	 0.1095289 
36000 	 0.1291797 
36500 	 0.1683452 
37000 	 0.1410644 
37500 	 0.1492605 
38000 	 0.1390498 
38500 	 0.1970121 
39000 	 0.1563764 
39500 	 0.2202632 
40000 	 0.1573038 
40500 	 0.1642982 
41000 	 0.1866505 
41500 	 0.2054911 
42000 	 0.2459573 
42500 	 0.1382719 
43000 	 0.23854 
43500 	 0.1197469 
44000 	 0.1418414 
44500 	 0.2177589 
45000 	 0.1589497 
45500 	 0.1520849 
46000 	 0.1619295 
46500 	 0.2027648 
47000 	 0.1492001 
47500 	 0.1851262 
48000 	 0.1927006 
48500 	 0.1482363 
49000 	 0.1943246 
49500 	 0.1937522 
50000 	 0.1681907 
50500 	 0.1670404 
51000 	 0.2942491 
51500 	 0.1568195 
52000 	 0.1612654 
52500 	 0.1744958 
53000 	 0.2033989 
53500 	 0.2305262 
54000 	 0.1992315 
54500 	 0.1099019 
55000 	 0.1501638 
55500 	 0.215755 
56000 	 0.1328531 
56500 	 0.172317 
57000 	 0.1590903 
57500 	 0.1853912 
58000 	 0.1207031 
58500 	 0.151389 
59000 	 0.2634032 
59500 	 0.1737619 
