iter 	 p
500 	 0.2816238 
1000 	 0.2964027 
1500 	 0.2198848 
2000 	 0.2130316 
2500 	 0.209278 
3000 	 0.1658425 
3500 	 0.2956079 
4000 	 0.163808 
4500 	 0.3057073 
5000 	 0.2302543 
5500 	 0.2082302 
6000 	 0.2491206 
6500 	 0.2870464 
7000 	 0.2662777 
7500 	 0.2425471 
8000 	 0.20519 
8500 	 0.1711056 
9000 	 0.257433 
9500 	 0.2583378 
10000 	 0.2130631 
10500 	 0.4123845 
11000 	 0.3200605 
11500 	 0.2928234 
12000 	 0.2173553 
12500 	 0.3391298 
13000 	 0.2442029 
13500 	 0.2744121 
14000 	 0.2410642 
14500 	 0.3448404 
15000 	 0.2689415 
15500 	 0.2930506 
16000 	 0.1781457 
16500 	 0.3277117 
17000 	 0.2938335 
17500 	 0.2288527 
18000 	 0.2499652 
18500 	 0.2320701 
19000 	 0.2128588 
19500 	 0.2669076 
20000 	 0.1746146 
20500 	 0.2850467 
21000 	 0.3019122 
21500 	 0.2048423 
22000 	 0.2884902 
22500 	 0.1784806 
23000 	 0.3076564 
23500 	 0.2812411 
24000 	 0.1496977 
24500 	 0.2218994 
25000 	 0.2857117 
25500 	 0.2320067 
26000 	 0.3273158 
26500 	 0.1902493 
27000 	 0.3242303 
27500 	 0.2459412 
28000 	 0.2460075 
28500 	 0.2887438 
29000 	 0.315893 
29500 	 0.163015 
30000 	 0.1944739 
30500 	 0.2045778 
31000 	 0.3465683 
31500 	 0.258625 
32000 	 0.3042183 
32500 	 0.2426253 
33000 	 0.3224075 
33500 	 0.2530273 
34000 	 0.1822973 
34500 	 0.2003748 
35000 	 0.2645884 
35500 	 0.1938309 
36000 	 0.3191916 
36500 	 0.2929914 
37000 	 0.2929159 
37500 	 0.2174247 
38000 	 0.2826746 
38500 	 0.2747692 
39000 	 0.339076 
39500 	 0.3743388 
40000 	 0.214002 
40500 	 0.3017532 
41000 	 0.2515593 
41500 	 0.2044525 
42000 	 0.2907402 
42500 	 0.2397304 
43000 	 0.2661707 
43500 	 0.1925414 
44000 	 0.266081 
44500 	 0.2455858 
45000 	 0.2516821 
45500 	 0.2724781 
46000 	 0.3848907 
46500 	 0.3107375 
47000 	 0.3046466 
47500 	 0.2585355 
48000 	 0.1681534 
48500 	 0.3374285 
49000 	 0.2943995 
49500 	 0.3095529 
50000 	 0.2673361 
50500 	 0.2130507 
51000 	 0.2559494 
51500 	 0.3260735 
52000 	 0.3002017 
52500 	 0.2493962 
53000 	 0.2221381 
53500 	 0.2241744 
54000 	 0.2731332 
54500 	 0.2467953 
55000 	 0.2040389 
55500 	 0.2428232 
56000 	 0.2478579 
56500 	 0.1736894 
57000 	 0.236413 
57500 	 0.2535841 
58000 	 0.2492069 
58500 	 0.2805627 
59000 	 0.2559942 
59500 	 0.2529813 
60000 	 0.2470611 
60500 	 0.3849951 
61000 	 0.2229299 
61500 	 0.2889967 
62000 	 0.2684961 
62500 	 0.2544198 
63000 	 0.3286692 
63500 	 0.2344116 
64000 	 0.2520707 
64500 	 0.2179672 
65000 	 0.2180533 
65500 	 0.2681452 
66000 	 0.2502921 
66500 	 0.1978971 
67000 	 0.2662917 
67500 	 0.1364011 
68000 	 0.2649042 
68500 	 0.2661583 
69000 	 0.3326484 
69500 	 0.2570951 
70000 	 0.2766941 
70500 	 0.2224798 
71000 	 0.2262245 
71500 	 0.2486392 
72000 	 0.3209957 
72500 	 0.3108343 
73000 	 0.2726924 
73500 	 0.3163053 
74000 	 0.3172568 
74500 	 0.2755502 
75000 	 0.2460538 
75500 	 0.2346631 
76000 	 0.3109948 
76500 	 0.2185658 
77000 	 0.247064 
77500 	 0.2975195 
78000 	 0.2420563 
78500 	 0.3560882 
79000 	 0.2706514 
79500 	 0.2198622 
80000 	 0.1994655 
80500 	 0.2424907 
81000 	 0.331232 
81500 	 0.3280787 
82000 	 0.287843 
82500 	 0.3362156 
83000 	 0.2180943 
83500 	 0.2653546 
84000 	 0.1596307 
84500 	 0.1719056 
85000 	 0.3165492 
85500 	 0.2524805 
86000 	 0.2833708 
86500 	 0.2348709 
87000 	 0.2861333 
87500 	 0.2568719 
88000 	 0.2187181 
88500 	 0.2338277 
89000 	 0.2571515 
89500 	 0.2812173 
90000 	 0.210063 
90500 	 0.2334937 
91000 	 0.1969644 
91500 	 0.1715549 
92000 	 0.3102614 
92500 	 0.2562679 
93000 	 0.1724774 
93500 	 0.1990628 
94000 	 0.2508066 
94500 	 0.2786619 
95000 	 0.2604374 
95500 	 0.2166322 
96000 	 0.2325738 
96500 	 0.2795582 
97000 	 0.2436827 
97500 	 0.3235573 
98000 	 0.2682978 
98500 	 0.317829 
99000 	 0.2295454 
99500 	 0.3190541 
100000 	 0.2701199 
100500 	 0.3340932 
101000 	 0.2488472 
101500 	 0.2665817 
102000 	 0.2296412 
102500 	 0.1422632 
103000 	 0.1635285 
103500 	 0.3167107 
104000 	 0.2451524 
104500 	 0.2639234 
105000 	 0.3206674 
105500 	 0.2276576 
106000 	 0.185239 
106500 	 0.2914332 
107000 	 0.2965865 
107500 	 0.2540689 
108000 	 0.2332338 
108500 	 0.2573798 
109000 	 0.272304 
109500 	 0.2430087 
110000 	 0.2562492 
110500 	 0.2149242 
111000 	 0.2262968 
111500 	 0.1820847 
112000 	 0.2174389 
112500 	 0.2188874 
113000 	 0.3177988 
113500 	 0.247795 
114000 	 0.2148681 
114500 	 0.2784251 
115000 	 0.1774745 
115500 	 0.3113519 
116000 	 0.2525952 
116500 	 0.2220395 
117000 	 0.3170816 
117500 	 0.2557832 
118000 	 0.2891892 
118500 	 0.2067005 
119000 	 0.2767284 
119500 	 0.2257949 
120000 	 0.3287262 
120500 	 0.3542377 
121000 	 0.2924476 
121500 	 0.3460997 
122000 	 0.1699126 
122500 	 0.3680984 
123000 	 0.2885446 
123500 	 0.2281404 
124000 	 0.3093356 
124500 	 0.2537445 
125000 	 0.2485944 
125500 	 0.2390982 
126000 	 0.2966807 
126500 	 0.2926891 
127000 	 0.2327075 
127500 	 0.3066778 
128000 	 0.2055462 
128500 	 0.2456285 
129000 	 0.1800075 
129500 	 0.3225061 
130000 	 0.3739962 
130500 	 0.2059633 
131000 	 0.2885611 
131500 	 0.2075765 
132000 	 0.213911 
132500 	 0.2722506 
133000 	 0.2460133 
133500 	 0.2728847 
134000 	 0.2817214 
134500 	 0.2598676 
135000 	 0.3250816 
135500 	 0.2724033 
136000 	 0.2092315 
136500 	 0.1883214 
137000 	 0.3578874 
137500 	 0.2624045 
138000 	 0.2127904 
138500 	 0.2969871 
139000 	 0.2160137 
139500 	 0.2721028 
140000 	 0.185685 
140500 	 0.2850067 
141000 	 0.2622942 
141500 	 0.242617 
142000 	 0.2821342 
142500 	 0.1866666 
143000 	 0.2663595 
143500 	 0.2308443 
144000 	 0.2213732 
144500 	 0.2021869 
145000 	 0.2056046 
145500 	 0.2235057 
146000 	 0.249449 
146500 	 0.1993081 
147000 	 0.3551653 
147500 	 0.1782631 
148000 	 0.2272237 
148500 	 0.1602563 
149000 	 0.284429 
149500 	 0.276526 
150000 	 0.3086745 
150500 	 0.2232578 
151000 	 0.2143482 
151500 	 0.1918745 
152000 	 0.2474269 
152500 	 0.2238113 
153000 	 0.2796927 
153500 	 0.2902983 
154000 	 0.1847412 
154500 	 0.231434 
155000 	 0.3348404 
155500 	 0.2849532 
156000 	 0.1919241 
156500 	 0.2573636 
157000 	 0.2154909 
157500 	 0.2456997 
158000 	 0.347575 
158500 	 0.3892232 
159000 	 0.2793142 
159500 	 0.2877912 
160000 	 0.195281 
160500 	 0.317159 
161000 	 0.3161016 
161500 	 0.228294 
162000 	 0.2112828 
162500 	 0.2721495 
163000 	 0.2193622 
163500 	 0.2537285 
164000 	 0.3036492 
164500 	 0.2569774 
165000 	 0.2816442 
165500 	 0.2623634 
166000 	 0.2694966 
166500 	 0.2668713 
167000 	 0.2199311 
167500 	 0.3308733 
168000 	 0.1692165 
168500 	 0.2720742 
169000 	 0.1679829 
169500 	 0.3694945 
170000 	 0.2050486 
170500 	 0.2216056 
171000 	 0.4013374 
171500 	 0.2993027 
172000 	 0.2621432 
172500 	 0.3007535 
173000 	 0.2460593 
173500 	 0.3442924 
174000 	 0.2562901 
174500 	 0.2659006 
175000 	 0.3519603 
175500 	 0.1482979 
176000 	 0.2470399 
176500 	 0.202423 
177000 	 0.2224706 
177500 	 0.2092582 
178000 	 0.2665316 
178500 	 0.3699474 
179000 	 0.2729674 
179500 	 0.1390922 
180000 	 0.253118 
180500 	 0.2906138 
181000 	 0.2281095 
181500 	 0.2695816 
182000 	 0.258503 
182500 	 0.2770011 
183000 	 0.216154 
183500 	 0.2414633 
184000 	 0.1849683 
184500 	 0.2045469 
185000 	 0.2271824 
185500 	 0.2925333 
186000 	 0.219034 
186500 	 0.2095514 
187000 	 0.1797365 
187500 	 0.1840511 
188000 	 0.2729828 
188500 	 0.2814914 
189000 	 0.2625454 
189500 	 0.2847691 
190000 	 0.2896734 
190500 	 0.2589802 
191000 	 0.2163185 
191500 	 0.2533908 
192000 	 0.2370647 
192500 	 0.2727718 
193000 	 0.2787446 
193500 	 0.163278 
194000 	 0.3017859 
194500 	 0.1554062 
195000 	 0.310993 
195500 	 0.2128869 
196000 	 0.339729 
196500 	 0.2570587 
197000 	 0.2128566 
197500 	 0.158964 
198000 	 0.3480729 
198500 	 0.218225 
199000 	 0.3428516 
199500 	 0.2387692 
200000 	 0.2624515 
200500 	 0.3002695 
201000 	 0.2894725 
201500 	 0.2043278 
202000 	 0.288911 
202500 	 0.2995328 
203000 	 0.2114874 
203500 	 0.2703042 
204000 	 0.3025544 
204500 	 0.2957521 
205000 	 0.2618776 
205500 	 0.2374707 
206000 	 0.253473 
206500 	 0.2901899 
207000 	 0.3817516 
207500 	 0.221219 
208000 	 0.2122034 
208500 	 0.1726802 
209000 	 0.2817648 
209500 	 0.2080825 
210000 	 0.2180553 
210500 	 0.1049151 
211000 	 0.2571147 
211500 	 0.3121323 
212000 	 0.2189597 
212500 	 0.2867808 
213000 	 0.2083828 
213500 	 0.298452 
214000 	 0.191209 
214500 	 0.3304047 
215000 	 0.3083313 
215500 	 0.2314907 
216000 	 0.2048443 
216500 	 0.3285292 
217000 	 0.2161533 
217500 	 0.2597661 
218000 	 0.3030717 
218500 	 0.2905317 
219000 	 0.2600306 
219500 	 0.3172231 
220000 	 0.225675 
220500 	 0.2490575 
221000 	 0.2969285 
221500 	 0.2190101 
222000 	 0.2862589 
222500 	 0.2165865 
223000 	 0.2900411 
223500 	 0.2364035 
224000 	 0.3053985 
224500 	 0.204348 
225000 	 0.2645507 
225500 	 0.3700067 
226000 	 0.1619591 
226500 	 0.2550839 
227000 	 0.2759391 
227500 	 0.2382794 
228000 	 0.2559574 
228500 	 0.2347166 
229000 	 0.354426 
229500 	 0.2692109 
230000 	 0.1555073 
230500 	 0.2944915 
231000 	 0.2933652 
231500 	 0.3181671 
232000 	 0.2389467 
232500 	 0.2580699 
233000 	 0.2561711 
233500 	 0.2539225 
234000 	 0.1890739 
234500 	 0.1733393 
235000 	 0.1899516 
235500 	 0.300377 
236000 	 0.2515389 
236500 	 0.2241289 
237000 	 0.254073 
237500 	 0.2741898 
238000 	 0.2750929 
238500 	 0.2149428 
239000 	 0.2932904 
239500 	 0.2695788 
240000 	 0.3456728 
240500 	 0.2907207 
241000 	 0.2246456 
241500 	 0.338541 
242000 	 0.2792069 
242500 	 0.2697252 
243000 	 0.2405266 
243500 	 0.2018525 
244000 	 0.2863483 
244500 	 0.262322 
245000 	 0.2861116 
245500 	 0.2570387 
246000 	 0.2818654 
246500 	 0.2767796 
247000 	 0.2610352 
247500 	 0.3733788 
248000 	 0.2445809 
248500 	 0.2908405 
249000 	 0.335306 
249500 	 0.3132357 
250000 	 0.2562744 
250500 	 0.2113992 
251000 	 0.3057199 
251500 	 0.2165111 
252000 	 0.2236384 
252500 	 0.2636361 
253000 	 0.223986 
253500 	 0.2135804 
254000 	 0.1777379 
254500 	 0.1255389 
255000 	 0.3234297 
255500 	 0.2910555 
256000 	 0.236569 
256500 	 0.3385258 
257000 	 0.3036907 
257500 	 0.2007217 
258000 	 0.3359381 
258500 	 0.2720113 
259000 	 0.342163 
259500 	 0.2044532 
260000 	 0.2400653 
260500 	 0.2262533 
261000 	 0.2632978 
261500 	 0.1701061 
262000 	 0.1828988 
262500 	 0.3339608 
263000 	 0.3330382 
263500 	 0.2552003 
